pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,257,move,1,Ice Punch,64.5%,,,,,,,,
Watchog,257,move,2,Detect,48.2%,,,,,,,,
Watchog,257,move,3,Hypnosis,48.2%,,,,,,,,
Watchog,257,move,4,Low Kick,30.6%,,,,,,,,
Watchog,257,move,5,Super Fang,26.2%,,,,,,,,
Watchog,257,move,6,Gunk Shot,18.8%,,,,,,,,
Watchog,257,move,7,Stomping Tantrum,18.1%,,,,,,,,
Watchog,257,move,8,Fire Punch,16.9%,,,,,,,,
Watchog,257,move,9,Fling,15.9%,,,,,,,,
Watchog,257,move,10,Giga Impact,15.9%,,,,,,,,
Watchog,257,held_item,1,Chople Berry,26.9%,,,,,,,,
Watchog,257,held_item,2,Iron Ball,25.2%,,,,,,,,
Watchog,257,held_item,3,Expert Belt,11.0%,,,,,,,,
Watchog,257,held_item,4,Zoom Lens,8.8%,,,,,,,,
Watchog,257,held_item,5,Wide Lens,8.3%,,,,,,,,
Watchog,257,held_item,6,Choice Scarf,6.8%,,,,,,,,
Watchog,257,held_item,7,Grassy Seed,6.6%,,,,,,,,
Watchog,257,held_item,8,Focus Sash,2.2%,,,,,,,,
Watchog,257,held_item,9,Life Orb,1.7%,,,,,,,,
Watchog,257,held_item,10,Sitrus Berry,1.2%,,,,,,,,
Watchog,257,teammate,1,Rillaboom,,,,,,,,,
Watchog,257,teammate,2,Charizard,,,,,,,,,
Watchog,257,teammate,3,Salamence,,,,,,,,,
Watchog,257,teammate,4,Venusaur,,,,,,,,,
Watchog,257,teammate,5,Garchomp,,,,,,,,,
Watchog,257,teammate,6,Perrserker,,,,,,,,,
Watchog,257,teammate,7,Gholdengo,,,,,,,,,
Watchog,257,teammate,8,Farigiraf,,,,,,,,,
Watchog,257,teammate,9,Castform,,,,,,,,,
Watchog,257,teammate,10,Simisage,,,,,,,,,
Watchog,257,stat_alignment,1,Impish,27.6%,Defense,Sp. Atk,,,,,,
Watchog,257,stat_alignment,2,Adamant,27.1%,Attack,Sp. Atk,,,,,,
Watchog,257,stat_alignment,3,Brave,9.5%,Attack,Speed,,,,,,
Watchog,257,stat_alignment,4,Relaxed,9.3%,Defense,Speed,,,,,,
Watchog,257,stat_alignment,5,Sassy,8.8%,Sp. Def,Speed,,,,,,
Watchog,257,stat_alignment,6,Jolly,8.6%,Speed,Sp. Atk,,,,,,
Watchog,257,stat_alignment,7,Careful,6.1%,Sp. Def,Sp. Atk,,,,,,
Watchog,257,stat_alignment,8,Naughty,2.4%,Attack,Sp. Def,,,,,,
Watchog,257,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Watchog,257,stat_points,1,,26.9%,,,32,2,32,0,0,0
Watchog,257,stat_points,2,,15.4%,,,2,32,0,0,0,32
Watchog,257,stat_points,3,,11.0%,,,12,32,11,0,11,0
Watchog,257,stat_points,4,,9.3%,,,32,0,21,0,13,0
Watchog,257,stat_points,5,,8.8%,,,0,7,27,0,32,0
Watchog,257,stat_points,6,,8.8%,,,32,32,2,0,0,0
Watchog,257,stat_points,7,,7.1%,,,4,32,0,0,30,0
Watchog,257,stat_points,8,,4.6%,,,28,0,17,0,21,0
Watchog,257,stat_points,9,,1.7%,,,2,32,32,0,0,0
Watchog,257,stat_points,10,,1.5%,,,22,0,12,0,32,0
Watchog,257,ability,1,Analytic,77.5%,,,,,,,,
Watchog,257,ability,2,Illuminate,16.9%,,,,,,,,
Watchog,257,ability,3,Keen Eye,5.6%,,,,,,,,
