pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,55,move,1,Bitter Blade,99.5%,,,,,,,,
Ceruledge,55,move,2,Protect,82.8%,,,,,,,,
Ceruledge,55,move,3,Shadow Sneak,82.7%,,,,,,,,
Ceruledge,55,move,4,Bulk Up,60.4%,,,,,,,,
Ceruledge,55,move,5,Poltergeist,17.8%,,,,,,,,
Ceruledge,55,move,6,Swords Dance,14.6%,,,,,,,,
Ceruledge,55,move,7,Close Combat,7.1%,,,,,,,,
Ceruledge,55,move,8,Ally Switch,5.1%,,,,,,,,
Ceruledge,55,move,9,Phantom Force,4.8%,,,,,,,,
Ceruledge,55,move,10,Shadow Claw,3.6%,,,,,,,,
Ceruledge,55,held_item,1,Colbur Berry,35.3%,,,,,,,,
Ceruledge,55,held_item,2,Focus Sash,14.9%,,,,,,,,
Ceruledge,55,held_item,3,Life Orb,11.0%,,,,,,,,
Ceruledge,55,held_item,4,Grassy Seed,9.3%,,,,,,,,
Ceruledge,55,held_item,5,Kasib Berry,5.9%,,,,,,,,
Ceruledge,55,held_item,6,Leftovers,5.3%,,,,,,,,
Ceruledge,55,held_item,7,Sitrus Berry,4.8%,,,,,,,,
Ceruledge,55,held_item,8,Charcoal,3.8%,,,,,,,,
Ceruledge,55,held_item,9,Psychic Seed,1.1%,,,,,,,,
Ceruledge,55,held_item,10,Spell Tag,0.9%,,,,,,,,
Ceruledge,55,teammate,1,Rillaboom,,,,,,,,,
Ceruledge,55,teammate,2,Milotic,,,,,,,,,
Ceruledge,55,teammate,3,Sneasler,,,,,,,,,
Ceruledge,55,teammate,4,Salamence,,,,,,,,,
Ceruledge,55,teammate,5,Raichu,,,,,,,,,
Ceruledge,55,teammate,6,Kingambit,,,,,,,,,
Ceruledge,55,teammate,7,Ninetales-Alola,,,,,,,,,
Ceruledge,55,teammate,8,Baxcalibur,,,,,,,,,
Ceruledge,55,teammate,9,Golisopod,,,,,,,,,
Ceruledge,55,teammate,10,Gholdengo,,,,,,,,,
Ceruledge,55,stat_alignment,1,Adamant,83.5%,Attack,Sp. Atk,,,,,,
Ceruledge,55,stat_alignment,2,Jolly,7.6%,Speed,Sp. Atk,,,,,,
Ceruledge,55,stat_alignment,3,Brave,2.7%,Attack,Speed,,,,,,
Ceruledge,55,stat_alignment,4,Impish,2.6%,Defense,Sp. Atk,,,,,,
Ceruledge,55,stat_alignment,5,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,55,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Ceruledge,55,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Ceruledge,55,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Ceruledge,55,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Ceruledge,55,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Ceruledge,55,stat_points,1,,11.8%,,,31,25,10,0,0,0
Ceruledge,55,stat_points,2,,9.5%,,,2,32,0,0,0,32
Ceruledge,55,stat_points,3,,4.9%,,,32,25,8,0,1,0
Ceruledge,55,stat_points,4,,4.7%,,,32,32,2,0,0,0
Ceruledge,55,stat_points,5,,3.2%,,,32,5,22,0,0,7
Ceruledge,55,stat_points,6,,3.0%,,,32,32,0,0,0,2
Ceruledge,55,stat_points,7,,2.5%,,,0,32,2,0,0,32
Ceruledge,55,stat_points,8,,2.4%,,,32,25,9,0,0,0
Ceruledge,55,stat_points,9,,2.3%,,,0,32,0,0,2,32
Ceruledge,55,stat_points,10,,2.3%,,,31,17,16,0,0,2
Ceruledge,55,ability,1,Flash Fire,90.7%,,,,,,,,
Ceruledge,55,ability,2,Weak Armor,9.3%,,,,,,,,
