pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,70,move,1,Stone Axe,97.9%,,,,,,,,
Kleavor,70,move,2,X-Scissor,93.3%,,,,,,,,
Kleavor,70,move,3,Protect,51.4%,,,,,,,,
Kleavor,70,move,4,Close Combat,39.8%,,,,,,,,
Kleavor,70,move,5,Night Slash,34.3%,,,,,,,,
Kleavor,70,move,6,Tailwind,21.9%,,,,,,,,
Kleavor,70,move,7,Feint,16.2%,,,,,,,,
Kleavor,70,move,8,U-turn,16.1%,,,,,,,,
Kleavor,70,move,9,Aerial Ace,8.5%,,,,,,,,
Kleavor,70,move,10,Rock Slide,7.0%,,,,,,,,
Kleavor,70,held_item,1,Focus Sash,42.1%,,,,,,,,
Kleavor,70,held_item,2,Choice Scarf,32.1%,,,,,,,,
Kleavor,70,held_item,3,Life Orb,8.8%,,,,,,,,
Kleavor,70,held_item,4,White Herb,3.7%,,,,,,,,
Kleavor,70,held_item,5,Expert Belt,3.4%,,,,,,,,
Kleavor,70,held_item,6,Wide Lens,1.6%,,,,,,,,
Kleavor,70,held_item,7,Sitrus Berry,1.5%,,,,,,,,
Kleavor,70,held_item,8,Muscle Band,1.0%,,,,,,,,
Kleavor,70,held_item,9,Quick Claw,1.0%,,,,,,,,
Kleavor,70,held_item,10,Silver Powder,0.8%,,,,,,,,
Kleavor,70,teammate,1,Rillaboom,,,,,,,,,
Kleavor,70,teammate,2,Sneasler,,,,,,,,,
Kleavor,70,teammate,3,Whimsicott,,,,,,,,,
Kleavor,70,teammate,4,Kingambit,,,,,,,,,
Kleavor,70,teammate,5,Salamence,,,,,,,,,
Kleavor,70,teammate,6,Basculegion,,,,,,,,,
Kleavor,70,teammate,7,Metagross,,,,,,,,,
Kleavor,70,teammate,8,Indeedee-F,,,,,,,,,
Kleavor,70,teammate,9,Incineroar,,,,,,,,,
Kleavor,70,teammate,10,Raichu,,,,,,,,,
Kleavor,70,stat_alignment,1,Adamant,64.0%,Attack,Sp. Atk,,,,,,
Kleavor,70,stat_alignment,2,Jolly,30.5%,Speed,Sp. Atk,,,,,,
Kleavor,70,stat_alignment,3,Brave,1.6%,Attack,Speed,,,,,,
Kleavor,70,stat_alignment,4,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Kleavor,70,stat_alignment,5,Impish,0.7%,Defense,Sp. Atk,,,,,,
Kleavor,70,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Kleavor,70,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Kleavor,70,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Kleavor,70,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kleavor,70,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Kleavor,70,stat_points,1,,46.5%,,,2,32,0,0,0,32
Kleavor,70,stat_points,2,,17.6%,,,0,32,2,0,0,32
Kleavor,70,stat_points,3,,9.6%,,,0,32,0,0,2,32
Kleavor,70,stat_points,4,,2.8%,,,0,32,0,0,0,32
Kleavor,70,stat_points,5,,1.7%,,,32,32,0,0,2,0
Kleavor,70,stat_points,6,,1.1%,,,32,32,0,0,0,2
Kleavor,70,stat_points,7,,0.9%,,,32,32,2,0,0,0
Kleavor,70,stat_points,8,,0.7%,,,2,32,32,0,0,0
Kleavor,70,stat_points,9,,0.6%,,,0,32,32,0,0,2
Kleavor,70,stat_points,10,,0.5%,,,25,32,0,0,0,9
Kleavor,70,ability,1,Sharpness,98.1%,,,,,,,,
Kleavor,70,ability,2,Sheer Force,1.8%,,,,,,,,
Kleavor,70,ability,3,Swarm,0.1%,,,,,,,,
