pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,152,move,1,Skill Swap,78.9%,,,,,,,,
Wyrdeer,152,move,2,Trick Room,76.9%,,,,,,,,
Wyrdeer,152,move,3,Helping Hand,34.2%,,,,,,,,
Wyrdeer,152,move,4,Psyshield Bash,30.2%,,,,,,,,
Wyrdeer,152,move,5,Protect,30.0%,,,,,,,,
Wyrdeer,152,move,6,Expanding Force,22.7%,,,,,,,,
Wyrdeer,152,move,7,Psychic,21.7%,,,,,,,,
Wyrdeer,152,move,8,Earth Power,13.4%,,,,,,,,
Wyrdeer,152,move,9,Psychic Noise,12.9%,,,,,,,,
Wyrdeer,152,move,10,Light Screen,8.1%,,,,,,,,
Wyrdeer,152,held_item,1,Sitrus Berry,38.1%,,,,,,,,
Wyrdeer,152,held_item,2,Colbur Berry,20.2%,,,,,,,,
Wyrdeer,152,held_item,3,Mental Herb,9.8%,,,,,,,,
Wyrdeer,152,held_item,4,Leftovers,5.2%,,,,,,,,
Wyrdeer,152,held_item,5,Quick Claw,4.0%,,,,,,,,
Wyrdeer,152,held_item,6,Focus Sash,3.9%,,,,,,,,
Wyrdeer,152,held_item,7,Psychic Seed,2.8%,,,,,,,,
Wyrdeer,152,held_item,8,Rocky Helmet,2.4%,,,,,,,,
Wyrdeer,152,held_item,9,Choice Scarf,2.1%,,,,,,,,
Wyrdeer,152,held_item,10,Light Clay,1.9%,,,,,,,,
Wyrdeer,152,teammate,1,Milotic,,,,,,,,,
Wyrdeer,152,teammate,2,Golisopod,,,,,,,,,
Wyrdeer,152,teammate,3,Kingambit,,,,,,,,,
Wyrdeer,152,teammate,4,Indeedee-F,,,,,,,,,
Wyrdeer,152,teammate,5,Rillaboom,,,,,,,,,
Wyrdeer,152,teammate,6,Empoleon,,,,,,,,,
Wyrdeer,152,teammate,7,Salamence,,,,,,,,,
Wyrdeer,152,teammate,8,Staraptor,,,,,,,,,
Wyrdeer,152,teammate,9,Sneasler,,,,,,,,,
Wyrdeer,152,teammate,10,Raichu,,,,,,,,,
Wyrdeer,152,stat_alignment,1,Sassy,17.6%,Sp. Def,Speed,,,,,,
Wyrdeer,152,stat_alignment,2,Relaxed,17.2%,Defense,Speed,,,,,,
Wyrdeer,152,stat_alignment,3,Calm,14.3%,Sp. Def,Attack,,,,,,
Wyrdeer,152,stat_alignment,4,Bold,9.1%,Defense,Attack,,,,,,
Wyrdeer,152,stat_alignment,5,Adamant,7.3%,Attack,Sp. Atk,,,,,,
Wyrdeer,152,stat_alignment,6,Modest,7.0%,Sp. Atk,Attack,,,,,,
Wyrdeer,152,stat_alignment,7,Timid,6.5%,Speed,Attack,,,,,,
Wyrdeer,152,stat_alignment,8,Quiet,6.5%,Sp. Atk,Speed,,,,,,
Wyrdeer,152,stat_alignment,9,Brave,5.1%,Attack,Speed,,,,,,
Wyrdeer,152,stat_alignment,10,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,152,stat_points,1,,9.9%,,,32,0,2,0,32,0
Wyrdeer,152,stat_points,2,,5.7%,,,24,0,10,0,15,17
Wyrdeer,152,stat_points,3,,4.8%,,,32,32,2,0,0,0
Wyrdeer,152,stat_points,4,,3.7%,,,2,0,32,0,32,0
Wyrdeer,152,stat_points,5,,3.6%,,,32,0,32,0,2,0
Wyrdeer,152,stat_points,6,,3.3%,,,32,0,28,0,6,0
Wyrdeer,152,stat_points,7,,3.0%,,,30,0,7,0,4,25
Wyrdeer,152,stat_points,8,,2.9%,,,32,0,18,0,16,0
Wyrdeer,152,stat_points,9,,2.5%,,,32,0,9,0,25,0
Wyrdeer,152,stat_points,10,,1.8%,,,32,0,2,32,0,0
Wyrdeer,152,ability,1,Intimidate,94.7%,,,,,,,,
Wyrdeer,152,ability,2,Sap Sipper,3.5%,,,,,,,,
Wyrdeer,152,ability,3,Frisk,1.8%,,,,,,,,
