pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,123,move,1,Protect,82.0%,,,,,,,,
Ampharos,123,move,2,Dragon Pulse,79.7%,,,,,,,,
Ampharos,123,move,3,Thunderbolt,62.1%,,,,,,,,
Ampharos,123,move,4,Parabolic Charge,34.7%,,,,,,,,
Ampharos,123,move,5,Cotton Guard,26.0%,,,,,,,,
Ampharos,123,move,6,Dazzling Gleam,22.6%,,,,,,,,
Ampharos,123,move,7,Rising Voltage,21.0%,,,,,,,,
Ampharos,123,move,8,Power Gem,18.6%,,,,,,,,
Ampharos,123,move,9,Focus Blast,13.0%,,,,,,,,
Ampharos,123,move,10,Thunder,7.3%,,,,,,,,
Ampharos,123,held_item,1,Ampharosite,79.5%,,,,,,,,
Ampharos,123,held_item,2,Magnet,9.5%,,,,,,,,
Ampharos,123,held_item,3,Sitrus Berry,1.8%,,,,,,,,
Ampharos,123,held_item,4,Leftovers,1.8%,,,,,,,,
Ampharos,123,held_item,5,Quick Claw,1.6%,,,,,,,,
Ampharos,123,held_item,6,Life Orb,1.2%,,,,,,,,
Ampharos,123,held_item,7,Shell Bell,1.1%,,,,,,,,
Ampharos,123,held_item,8,Wise Glasses,0.6%,,,,,,,,
Ampharos,123,held_item,9,Shuca Berry,0.4%,,,,,,,,
Ampharos,123,held_item,10,Big Root,0.4%,,,,,,,,
Ampharos,123,teammate,1,Farigiraf,,,,,,,,,
Ampharos,123,teammate,2,Indeedee-F,,,,,,,,,
Ampharos,123,teammate,3,Golisopod,,,,,,,,,
Ampharos,123,teammate,4,Torkoal,,,,,,,,,
Ampharos,123,teammate,5,Pincurchin,,,,,,,,,
Ampharos,123,teammate,6,Incineroar,,,,,,,,,
Ampharos,123,teammate,7,Rillaboom,,,,,,,,,
Ampharos,123,teammate,8,Armarouge,,,,,,,,,
Ampharos,123,teammate,9,Sinistcha,,,,,,,,,
Ampharos,123,teammate,10,Hatterene,,,,,,,,,
Ampharos,123,stat_alignment,1,Quiet,68.7%,Sp. Atk,Speed,,,,,,
Ampharos,123,stat_alignment,2,Modest,20.6%,Sp. Atk,Attack,,,,,,
Ampharos,123,stat_alignment,3,Bold,2.7%,Defense,Attack,,,,,,
Ampharos,123,stat_alignment,4,Calm,2.4%,Sp. Def,Attack,,,,,,
Ampharos,123,stat_alignment,5,Relaxed,2.3%,Defense,Speed,,,,,,
Ampharos,123,stat_alignment,6,Sassy,1.9%,Sp. Def,Speed,,,,,,
Ampharos,123,stat_alignment,7,Timid,1.1%,Speed,Attack,,,,,,
Ampharos,123,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Ampharos,123,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Ampharos,123,stat_alignment,10,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Ampharos,123,stat_points,1,,40.9%,,,32,0,2,32,0,0
Ampharos,123,stat_points,2,,13.4%,,,32,0,0,32,2,0
Ampharos,123,stat_points,3,,2.1%,,,2,0,0,32,32,0
Ampharos,123,stat_points,4,,2.0%,,,32,0,0,32,0,0
Ampharos,123,stat_points,5,,1.7%,,,15,0,5,25,21,0
Ampharos,123,stat_points,6,,1.6%,,,0,0,2,32,32,0
Ampharos,123,stat_points,7,,1.4%,,,32,0,0,25,9,0
Ampharos,123,stat_points,8,,1.4%,,,0,0,32,32,2,0
Ampharos,123,stat_points,9,,1.2%,,,2,0,32,32,0,0
Ampharos,123,stat_points,10,,1.2%,,,30,0,0,25,11,0
Ampharos,123,ability,1,Static,86.6%,,,,,,,,
Ampharos,123,ability,2,Plus,13.4%,,,,,,,,
