pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,186,move,1,Poison Jab,90.8%,,,,,,,,
Beedrill,186,move,2,U-turn,84.3%,,,,,,,,
Beedrill,186,move,3,Protect,74.7%,,,,,,,,
Beedrill,186,move,4,Drill Run,57.9%,,,,,,,,
Beedrill,186,move,5,Knock Off,21.7%,,,,,,,,
Beedrill,186,move,6,Fell Stinger,18.5%,,,,,,,,
Beedrill,186,move,7,Dual Wingbeat,12.5%,,,,,,,,
Beedrill,186,move,8,Lunge,10.0%,,,,,,,,
Beedrill,186,move,9,Cross Poison,9.5%,,,,,,,,
Beedrill,186,move,10,Brick Break,7.0%,,,,,,,,
Beedrill,186,held_item,1,Beedrillite,87.4%,,,,,,,,
Beedrill,186,held_item,2,Choice Scarf,10.2%,,,,,,,,
Beedrill,186,held_item,3,Focus Sash,1.3%,,,,,,,,
Beedrill,186,held_item,4,Scope Lens,0.3%,,,,,,,,
Beedrill,186,held_item,5,Poison Barb,0.1%,,,,,,,,
Beedrill,186,held_item,6,Occa Berry,0.0%,,,,,,,,
Beedrill,186,held_item,7,Quick Claw,0.0%,,,,,,,,
Beedrill,186,held_item,8,Muscle Band,0.0%,,,,,,,,
Beedrill,186,held_item,9,Iron Ball,0.0%,,,,,,,,
Beedrill,186,teammate,1,Incineroar,,,,,,,,,
Beedrill,186,teammate,2,Pelipper,,,,,,,,,
Beedrill,186,teammate,3,Whimsicott,,,,,,,,,
Beedrill,186,teammate,4,Archaludon,,,,,,,,,
Beedrill,186,teammate,5,Rillaboom,,,,,,,,,
Beedrill,186,teammate,6,Farigiraf,,,,,,,,,
Beedrill,186,teammate,7,Raichu,,,,,,,,,
Beedrill,186,teammate,8,Indeedee-F,,,,,,,,,
Beedrill,186,teammate,9,Milotic,,,,,,,,,
Beedrill,186,teammate,10,Garchomp,,,,,,,,,
Beedrill,186,stat_alignment,1,Jolly,65.0%,Speed,Sp. Atk,,,,,,
Beedrill,186,stat_alignment,2,Adamant,33.9%,Attack,Sp. Atk,,,,,,
Beedrill,186,stat_alignment,3,Lonely,0.4%,Attack,Defense,,,,,,
Beedrill,186,stat_alignment,4,Impish,0.4%,Defense,Sp. Atk,,,,,,
Beedrill,186,stat_alignment,5,Naughty,0.2%,Attack,Sp. Def,,,,,,
Beedrill,186,stat_alignment,6,Hasty,0.1%,Speed,Defense,,,,,,
Beedrill,186,stat_alignment,7,Brave,0.0%,Attack,Speed,,,,,,
Beedrill,186,stat_alignment,8,Timid,0.0%,Speed,Attack,,,,,,
Beedrill,186,stat_points,1,,44.2%,,,2,32,0,0,0,32
Beedrill,186,stat_points,2,,16.1%,,,0,32,2,0,0,32
Beedrill,186,stat_points,3,,13.8%,,,0,32,0,0,2,32
Beedrill,186,stat_points,4,,10.0%,,,1,32,1,0,0,32
Beedrill,186,stat_points,5,,3.5%,,,0,32,0,0,0,32
Beedrill,186,stat_points,6,,1.3%,,,5,30,7,0,0,24
Beedrill,186,stat_points,7,,1.2%,,,0,32,1,0,1,32
Beedrill,186,stat_points,8,,1.2%,,,0,30,5,0,0,31
Beedrill,186,stat_points,9,,0.9%,,,2,31,1,0,0,32
Beedrill,186,stat_points,10,,0.8%,,,0,26,9,0,0,31
Beedrill,186,ability,1,Sniper,52.8%,,,,,,,,
Beedrill,186,ability,2,Swarm,47.2%,,,,,,,,
