pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,154,move,1,Tailwind,84.6%,,,,,,,,
Noivern,154,move,2,Draco Meteor,68.8%,,,,,,,,
Noivern,154,move,3,Protect,44.4%,,,,,,,,
Noivern,154,move,4,Air Slash,31.2%,,,,,,,,
Noivern,154,move,5,Heat Wave,26.4%,,,,,,,,
Noivern,154,move,6,Taunt,21.1%,,,,,,,,
Noivern,154,move,7,Dragon Cheer,17.5%,,,,,,,,
Noivern,154,move,8,Super Fang,16.9%,,,,,,,,
Noivern,154,move,9,Hurricane,14.7%,,,,,,,,
Noivern,154,move,10,Boomburst,13.6%,,,,,,,,
Noivern,154,held_item,1,Focus Sash,55.1%,,,,,,,,
Noivern,154,held_item,2,Life Orb,10.0%,,,,,,,,
Noivern,154,held_item,3,Normal Gem,3.7%,,,,,,,,
Noivern,154,held_item,4,White Herb,3.4%,,,,,,,,
Noivern,154,held_item,5,Sitrus Berry,3.3%,,,,,,,,
Noivern,154,held_item,6,Wide Lens,3.3%,,,,,,,,
Noivern,154,held_item,7,Choice Scarf,2.4%,,,,,,,,
Noivern,154,held_item,8,Yache Berry,2.3%,,,,,,,,
Noivern,154,held_item,9,Dragon Fang,2.1%,,,,,,,,
Noivern,154,held_item,10,Expert Belt,1.5%,,,,,,,,
Noivern,154,teammate,1,Rillaboom,,,,,,,,,
Noivern,154,teammate,2,Archaludon,,,,,,,,,
Noivern,154,teammate,3,Sneasler,,,,,,,,,
Noivern,154,teammate,4,Garchomp,,,,,,,,,
Noivern,154,teammate,5,Pawmot,,,,,,,,,
Noivern,154,teammate,6,Milotic,,,,,,,,,
Noivern,154,teammate,7,Basculegion,,,,,,,,,
Noivern,154,teammate,8,Kingambit,,,,,,,,,
Noivern,154,teammate,9,Salamence,,,,,,,,,
Noivern,154,teammate,10,Metagross,,,,,,,,,
Noivern,154,stat_alignment,1,Timid,83.4%,Speed,Attack,,,,,,
Noivern,154,stat_alignment,2,Modest,11.3%,Sp. Atk,Attack,,,,,,
Noivern,154,stat_alignment,3,Hasty,1.3%,Speed,Defense,,,,,,
Noivern,154,stat_alignment,4,Bold,0.8%,Defense,Attack,,,,,,
Noivern,154,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Noivern,154,stat_alignment,6,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Noivern,154,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Noivern,154,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Noivern,154,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Noivern,154,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Noivern,154,stat_points,1,,51.4%,,,2,0,0,32,0,32
Noivern,154,stat_points,2,,9.8%,,,0,0,2,32,0,32
Noivern,154,stat_points,3,,5.5%,,,0,0,0,32,2,32
Noivern,154,stat_points,4,,3.5%,,,4,0,0,32,0,30
Noivern,154,stat_points,5,,3.2%,,,0,0,1,32,1,32
Noivern,154,stat_points,6,,2.9%,,,1,0,1,32,0,32
Noivern,154,stat_points,7,,2.8%,,,0,0,0,32,0,32
Noivern,154,stat_points,8,,1.2%,,,32,0,1,0,1,32
Noivern,154,stat_points,9,,1.1%,,,32,0,0,0,2,32
Noivern,154,stat_points,10,,0.9%,,,1,0,0,32,0,32
Noivern,154,ability,1,Telepathy,38.7%,,,,,,,,
Noivern,154,ability,2,Frisk,36.4%,,,,,,,,
Noivern,154,ability,3,Infiltrator,24.8%,,,,,,,,
