pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,214,move,1,Dazzling Gleam,69.5%,,,,,,,,
Slurpuff,214,move,2,Protect,48.3%,,,,,,,,
Slurpuff,214,move,3,Flamethrower,34.1%,,,,,,,,
Slurpuff,214,move,4,After You,29.6%,,,,,,,,
Slurpuff,214,move,5,Calm Mind,24.8%,,,,,,,,
Slurpuff,214,move,6,Charm,23.4%,,,,,,,,
Slurpuff,214,move,7,String Shot,22.6%,,,,,,,,
Slurpuff,214,move,8,Cotton Guard,21.5%,,,,,,,,
Slurpuff,214,move,9,Fake Tears,20.4%,,,,,,,,
Slurpuff,214,move,10,Draining Kiss,19.9%,,,,,,,,
Slurpuff,214,held_item,1,Psychic Seed,36.1%,,,,,,,,
Slurpuff,214,held_item,2,Grassy Seed,16.7%,,,,,,,,
Slurpuff,214,held_item,3,Sitrus Berry,16.2%,,,,,,,,
Slurpuff,214,held_item,4,Quick Claw,8.7%,,,,,,,,
Slurpuff,214,held_item,5,Electric Seed,6.5%,,,,,,,,
Slurpuff,214,held_item,6,Choice Scarf,3.8%,,,,,,,,
Slurpuff,214,held_item,7,Persim Berry,3.6%,,,,,,,,
Slurpuff,214,held_item,8,Red Card,3.1%,,,,,,,,
Slurpuff,214,held_item,9,Focus Band,1.3%,,,,,,,,
Slurpuff,214,held_item,10,Leftovers,0.8%,,,,,,,,
Slurpuff,214,teammate,1,Rillaboom,,,,,,,,,
Slurpuff,214,teammate,2,Charizard,,,,,,,,,
Slurpuff,214,teammate,3,Indeedee-F,,,,,,,,,
Slurpuff,214,teammate,4,Indeedee,,,,,,,,,
Slurpuff,214,teammate,5,Basculegion,,,,,,,,,
Slurpuff,214,teammate,6,Salamence,,,,,,,,,
Slurpuff,214,teammate,7,Golisopod,,,,,,,,,
Slurpuff,214,teammate,8,Incineroar,,,,,,,,,
Slurpuff,214,teammate,9,Lucario,,,,,,,,,
Slurpuff,214,teammate,10,Gardevoir,,,,,,,,,
Slurpuff,214,stat_alignment,1,Modest,40.8%,Sp. Atk,Attack,,,,,,
Slurpuff,214,stat_alignment,2,Timid,23.5%,Speed,Attack,,,,,,
Slurpuff,214,stat_alignment,3,Calm,14.0%,Sp. Def,Attack,,,,,,
Slurpuff,214,stat_alignment,4,Bold,12.6%,Defense,Attack,,,,,,
Slurpuff,214,stat_alignment,5,Adamant,5.0%,Attack,Sp. Atk,,,,,,
Slurpuff,214,stat_alignment,6,Impish,1.1%,Defense,Sp. Atk,,,,,,
Slurpuff,214,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Slurpuff,214,stat_alignment,8,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Slurpuff,214,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Slurpuff,214,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,
Slurpuff,214,stat_points,1,,8.9%,,,0,0,32,32,2,0
Slurpuff,214,stat_points,2,,7.6%,,,32,0,0,0,2,32
Slurpuff,214,stat_points,3,,7.3%,,,32,0,2,0,0,32
Slurpuff,214,stat_points,4,,7.1%,,,32,0,2,32,0,0
Slurpuff,214,stat_points,5,,6.4%,,,2,0,0,32,0,32
Slurpuff,214,stat_points,6,,3.0%,,,2,0,4,32,15,13
Slurpuff,214,stat_points,7,,2.9%,,,2,32,0,0,0,32
Slurpuff,214,stat_points,8,,2.6%,,,27,0,4,0,15,20
Slurpuff,214,stat_points,9,,2.3%,,,14,0,0,32,0,20
Slurpuff,214,stat_points,10,,2.2%,,,0,0,0,32,2,32
Slurpuff,214,ability,1,Unburden,81.0%,,,,,,,,
Slurpuff,214,ability,2,Sweet Veil,19.0%,,,,,,,,
