pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,192,move,1,Trick Room,77.4%,,,,,,,,
Slowking,192,move,2,Scald,51.8%,,,,,,,,
Slowking,192,move,3,Psychic,42.1%,,,,,,,,
Slowking,192,move,4,Chilly Reception,35.9%,,,,,,,,
Slowking,192,move,5,Protect,27.9%,,,,,,,,
Slowking,192,move,6,Expanding Force,22.7%,,,,,,,,
Slowking,192,move,7,Muddy Water,16.9%,,,,,,,,
Slowking,192,move,8,Ice Beam,14.0%,,,,,,,,
Slowking,192,move,9,Heal Pulse,11.5%,,,,,,,,
Slowking,192,move,10,Flamethrower,10.1%,,,,,,,,
Slowking,192,held_item,1,Sitrus Berry,25.2%,,,,,,,,
Slowking,192,held_item,2,Leftovers,20.9%,,,,,,,,
Slowking,192,held_item,3,Colbur Berry,13.1%,,,,,,,,
Slowking,192,held_item,4,Focus Sash,6.8%,,,,,,,,
Slowking,192,held_item,5,Life Orb,5.1%,,,,,,,,
Slowking,192,held_item,6,Rocky Helmet,4.5%,,,,,,,,
Slowking,192,held_item,7,Mental Herb,4.4%,,,,,,,,
Slowking,192,held_item,8,Wide Lens,2.7%,,,,,,,,
Slowking,192,held_item,9,Expert Belt,2.4%,,,,,,,,
Slowking,192,held_item,10,Psychic Seed,2.1%,,,,,,,,
Slowking,192,teammate,1,Golisopod,,,,,,,,,
Slowking,192,teammate,2,Incineroar,,,,,,,,,
Slowking,192,teammate,3,Rillaboom,,,,,,,,,
Slowking,192,teammate,4,Baxcalibur,,,,,,,,,
Slowking,192,teammate,5,Sylveon,,,,,,,,,
Slowking,192,teammate,6,Torkoal,,,,,,,,,
Slowking,192,teammate,7,Indeedee-F,,,,,,,,,
Slowking,192,teammate,8,Sneasler,,,,,,,,,
Slowking,192,teammate,9,Farigiraf,,,,,,,,,
Slowking,192,teammate,10,Kingambit,,,,,,,,,
Slowking,192,stat_alignment,1,Quiet,30.6%,Sp. Atk,Speed,,,,,,
Slowking,192,stat_alignment,2,Relaxed,29.6%,Defense,Speed,,,,,,
Slowking,192,stat_alignment,3,Sassy,13.8%,Sp. Def,Speed,,,,,,
Slowking,192,stat_alignment,4,Modest,10.6%,Sp. Atk,Attack,,,,,,
Slowking,192,stat_alignment,5,Bold,10.5%,Defense,Attack,,,,,,
Slowking,192,stat_alignment,6,Calm,3.2%,Sp. Def,Attack,,,,,,
Slowking,192,stat_alignment,7,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Slowking,192,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Slowking,192,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Slowking,192,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Slowking,192,stat_points,1,,10.4%,,,32,0,2,32,0,0
Slowking,192,stat_points,2,,9.6%,,,32,0,32,0,2,0
Slowking,192,stat_points,3,,6.8%,,,32,0,20,14,0,0
Slowking,192,stat_points,4,,5.4%,,,32,0,0,32,2,0
Slowking,192,stat_points,5,,5.0%,,,32,0,20,5,9,0
Slowking,192,stat_points,6,,3.3%,,,2,0,32,32,0,0
Slowking,192,stat_points,7,,3.0%,,,2,0,32,0,32,0
Slowking,192,stat_points,8,,2.8%,,,32,0,2,0,32,0
Slowking,192,stat_points,9,,2.8%,,,32,0,26,0,8,0
Slowking,192,stat_points,10,,2.2%,,,32,0,14,0,20,0
Slowking,192,ability,1,Regenerator,70.4%,,,,,,,,
Slowking,192,ability,2,Oblivious,27.8%,,,,,,,,
Slowking,192,ability,3,Own Tempo,1.7%,,,,,,,,
