pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,180,move,1,Fake Out,72.3%,,,,,,,,
Liepard,180,move,2,Encore,57.1%,,,,,,,,
Liepard,180,move,3,Foul Play,31.8%,,,,,,,,
Liepard,180,move,4,Knock Off,26.5%,,,,,,,,
Liepard,180,move,5,Fake Tears,26.1%,,,,,,,,
Liepard,180,move,6,Charm,25.4%,,,,,,,,
Liepard,180,move,7,Copycat,24.8%,,,,,,,,
Liepard,180,move,8,Sunny Day,22.3%,,,,,,,,
Liepard,180,move,9,Snarl,21.4%,,,,,,,,
Liepard,180,move,10,Rain Dance,13.8%,,,,,,,,
Liepard,180,held_item,1,Focus Sash,65.6%,,,,,,,,
Liepard,180,held_item,2,Psychic Seed,4.5%,,,,,,,,
Liepard,180,held_item,3,Chople Berry,4.4%,,,,,,,,
Liepard,180,held_item,4,Sitrus Berry,4.2%,,,,,,,,
Liepard,180,held_item,5,Iron Ball,3.0%,,,,,,,,
Liepard,180,held_item,6,Black Glasses,2.9%,,,,,,,,
Liepard,180,held_item,7,Bright Powder,2.6%,,,,,,,,
Liepard,180,held_item,8,Roseli Berry,2.5%,,,,,,,,
Liepard,180,held_item,9,Normal Gem,1.8%,,,,,,,,
Liepard,180,held_item,10,Red Card,1.8%,,,,,,,,
Liepard,180,teammate,1,Staraptor,,,,,,,,,
Liepard,180,teammate,2,Rillaboom,,,,,,,,,
Liepard,180,teammate,3,Golisopod,,,,,,,,,
Liepard,180,teammate,4,Salamence,,,,,,,,,
Liepard,180,teammate,5,Sneasler,,,,,,,,,
Liepard,180,teammate,6,Charizard,,,,,,,,,
Liepard,180,teammate,7,Indeedee-F,,,,,,,,,
Liepard,180,teammate,8,Archaludon,,,,,,,,,
Liepard,180,teammate,9,Milotic,,,,,,,,,
Liepard,180,teammate,10,Metagross,,,,,,,,,
Liepard,180,stat_alignment,1,Jolly,37.8%,Speed,Sp. Atk,,,,,,
Liepard,180,stat_alignment,2,Timid,22.2%,Speed,Attack,,,,,,
Liepard,180,stat_alignment,3,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Liepard,180,stat_alignment,4,Impish,7.4%,Defense,Sp. Atk,,,,,,
Liepard,180,stat_alignment,5,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Liepard,180,stat_alignment,6,Bold,3.8%,Defense,Attack,,,,,,
Liepard,180,stat_alignment,7,Naive,3.5%,Speed,Sp. Def,,,,,,
Liepard,180,stat_alignment,8,Relaxed,2.2%,Defense,Speed,,,,,,
Liepard,180,stat_alignment,9,Naughty,1.4%,Attack,Sp. Def,,,,,,
Liepard,180,stat_alignment,10,Hasty,0.9%,Speed,Defense,,,,,,
Liepard,180,stat_points,1,,17.0%,,,2,32,0,0,0,32
Liepard,180,stat_points,2,,11.2%,,,32,0,2,0,0,32
Liepard,180,stat_points,3,,7.1%,,,2,0,0,32,0,32
Liepard,180,stat_points,4,,4.3%,,,32,0,20,0,14,0
Liepard,180,stat_points,5,,3.6%,,,32,2,0,0,0,32
Liepard,180,stat_points,6,,3.5%,,,2,0,32,0,32,0
Liepard,180,stat_points,7,,3.2%,,,32,0,32,0,0,0
Liepard,180,stat_points,8,,3.1%,,,32,0,0,0,2,32
Liepard,180,stat_points,9,,2.4%,,,0,32,0,0,2,32
Liepard,180,stat_points,10,,2.4%,,,0,32,2,0,0,32
Liepard,180,ability,1,Prankster,91.7%,,,,,,,,
Liepard,180,ability,2,Unburden,8.1%,,,,,,,,
Liepard,180,ability,3,Limber,0.2%,,,,,,,,
