pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,177,move,1,Trick Room,91.5%,,,,,,,,
Runerigus,177,move,2,Body Press,51.7%,,,,,,,,
Runerigus,177,move,3,Will-O-Wisp,38.0%,,,,,,,,
Runerigus,177,move,4,Poltergeist,36.2%,,,,,,,,
Runerigus,177,move,5,Ally Switch,35.9%,,,,,,,,
Runerigus,177,move,6,Destiny Bond,21.5%,,,,,,,,
Runerigus,177,move,7,Earthquake,21.3%,,,,,,,,
Runerigus,177,move,8,Protect,14.6%,,,,,,,,
Runerigus,177,move,9,Rock Slide,12.9%,,,,,,,,
Runerigus,177,move,10,Iron Defense,12.6%,,,,,,,,
Runerigus,177,held_item,1,Leftovers,21.8%,,,,,,,,
Runerigus,177,held_item,2,Focus Sash,20.6%,,,,,,,,
Runerigus,177,held_item,3,Sitrus Berry,15.5%,,,,,,,,
Runerigus,177,held_item,4,Mental Herb,12.2%,,,,,,,,
Runerigus,177,held_item,5,Colbur Berry,7.0%,,,,,,,,
Runerigus,177,held_item,6,Rocky Helmet,3.4%,,,,,,,,
Runerigus,177,held_item,7,Kasib Berry,2.3%,,,,,,,,
Runerigus,177,held_item,8,Grassy Seed,1.7%,,,,,,,,
Runerigus,177,held_item,9,Expert Belt,1.7%,,,,,,,,
Runerigus,177,held_item,10,Rindo Berry,1.4%,,,,,,,,
Runerigus,177,teammate,1,Golisopod,,,,,,,,,
Runerigus,177,teammate,2,Tyranitar,,,,,,,,,
Runerigus,177,teammate,3,Rillaboom,,,,,,,,,
Runerigus,177,teammate,4,Torkoal,,,,,,,,,
Runerigus,177,teammate,5,Incineroar,,,,,,,,,
Runerigus,177,teammate,6,Mawile,,,,,,,,,
Runerigus,177,teammate,7,Indeedee-F,,,,,,,,,
Runerigus,177,teammate,8,Charizard,,,,,,,,,
Runerigus,177,teammate,9,Ampharos,,,,,,,,,
Runerigus,177,teammate,10,Pincurchin,,,,,,,,,
Runerigus,177,stat_alignment,1,Relaxed,39.9%,Defense,Speed,,,,,,
Runerigus,177,stat_alignment,2,Sassy,21.2%,Sp. Def,Speed,,,,,,
Runerigus,177,stat_alignment,3,Brave,14.9%,Attack,Speed,,,,,,
Runerigus,177,stat_alignment,4,Impish,9.4%,Defense,Sp. Atk,,,,,,
Runerigus,177,stat_alignment,5,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,
Runerigus,177,stat_alignment,6,Adamant,3.9%,Attack,Sp. Atk,,,,,,
Runerigus,177,stat_alignment,7,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Runerigus,177,stat_alignment,8,Bold,1.3%,Defense,Attack,,,,,,
Runerigus,177,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Runerigus,177,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Runerigus,177,stat_points,1,,20.9%,,,32,0,32,0,2,0
Runerigus,177,stat_points,2,,5.8%,,,32,0,2,0,32,0
Runerigus,177,stat_points,3,,4.9%,,,32,0,25,0,9,0
Runerigus,177,stat_points,4,,3.6%,,,32,32,0,0,2,0
Runerigus,177,stat_points,5,,3.5%,,,2,0,32,0,32,0
Runerigus,177,stat_points,6,,3.5%,,,32,32,2,0,0,0
Runerigus,177,stat_points,7,,3.2%,,,2,32,32,0,0,0
Runerigus,177,stat_points,8,,3.1%,,,32,0,5,0,29,0
Runerigus,177,stat_points,9,,3.1%,,,32,0,0,0,32,0
Runerigus,177,stat_points,10,,2.9%,,,0,32,2,0,32,0
Runerigus,177,ability,1,Wandering Spirit,100.0%,,,,,,,,
