pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,215,move,1,Flash Cannon,56.4%,,,,,,,,
Chimecho,215,move,2,Trick Room,46.5%,,,,,,,,
Chimecho,215,move,3,Recover,38.8%,,,,,,,,
Chimecho,215,move,4,Protect,36.9%,,,,,,,,
Chimecho,215,move,5,Psychic,30.6%,,,,,,,,
Chimecho,215,move,6,Cosmic Power,26.3%,,,,,,,,
Chimecho,215,move,7,Stored Power,22.1%,,,,,,,,
Chimecho,215,move,8,Calm Mind,20.0%,,,,,,,,
Chimecho,215,move,9,Boomburst,16.6%,,,,,,,,
Chimecho,215,move,10,Expanding Force,16.0%,,,,,,,,
Chimecho,215,held_item,1,Chimechite,92.0%,,,,,,,,
Chimecho,215,held_item,2,Sitrus Berry,1.8%,,,,,,,,
Chimecho,215,held_item,3,Focus Sash,1.2%,,,,,,,,
Chimecho,215,held_item,4,Mental Herb,0.9%,,,,,,,,
Chimecho,215,held_item,5,Psychic Seed,0.8%,,,,,,,,
Chimecho,215,held_item,6,Leftovers,0.7%,,,,,,,,
Chimecho,215,held_item,7,Colbur Berry,0.4%,,,,,,,,
Chimecho,215,held_item,8,Light Clay,0.3%,,,,,,,,
Chimecho,215,held_item,9,Expert Belt,0.3%,,,,,,,,
Chimecho,215,held_item,10,Bright Powder,0.2%,,,,,,,,
Chimecho,215,teammate,1,Incineroar,,,,,,,,,
Chimecho,215,teammate,2,Sinistcha,,,,,,,,,
Chimecho,215,teammate,3,Rillaboom,,,,,,,,,
Chimecho,215,teammate,4,Indeedee-F,,,,,,,,,
Chimecho,215,teammate,5,Torkoal,,,,,,,,,
Chimecho,215,teammate,6,Tyranitar,,,,,,,,,
Chimecho,215,teammate,7,Milotic,,,,,,,,,
Chimecho,215,teammate,8,Garchomp,,,,,,,,,
Chimecho,215,teammate,9,Kingambit,,,,,,,,,
Chimecho,215,teammate,10,Farigiraf,,,,,,,,,
Chimecho,215,stat_alignment,1,Quiet,33.5%,Sp. Atk,Speed,,,,,,
Chimecho,215,stat_alignment,2,Modest,19.1%,Sp. Atk,Attack,,,,,,
Chimecho,215,stat_alignment,3,Bold,17.3%,Defense,Attack,,,,,,
Chimecho,215,stat_alignment,4,Calm,11.0%,Sp. Def,Attack,,,,,,
Chimecho,215,stat_alignment,5,Relaxed,9.1%,Defense,Speed,,,,,,
Chimecho,215,stat_alignment,6,Sassy,8.3%,Sp. Def,Speed,,,,,,
Chimecho,215,stat_alignment,7,Mild,0.9%,Sp. Atk,Defense,,,,,,
Chimecho,215,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,
Chimecho,215,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Chimecho,215,stat_points,1,,21.0%,,,32,0,2,32,0,0
Chimecho,215,stat_points,2,,6.4%,,,32,0,32,0,2,0
Chimecho,215,stat_points,3,,4.0%,,,24,0,32,0,10,0
Chimecho,215,stat_points,4,,3.7%,,,2,0,32,0,32,0
Chimecho,215,stat_points,5,,2.7%,,,31,0,3,0,32,0
Chimecho,215,stat_points,6,,2.4%,,,32,0,17,0,17,0
Chimecho,215,stat_points,7,,2.3%,,,18,0,18,22,8,0
Chimecho,215,stat_points,8,,2.0%,,,32,0,30,0,4,0
Chimecho,215,stat_points,9,,1.9%,,,20,0,14,32,0,0
Chimecho,215,stat_points,10,,1.9%,,,32,0,0,17,17,0
Chimecho,215,ability,1,Levitate,100.0%,,,,,,,,
