pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Blaze,179,move,1,Raging Bull,85.8%,,,,,,,,
Tauros-Paldea-Blaze,179,move,2,Close Combat,81.6%,,,,,,,,
Tauros-Paldea-Blaze,179,move,3,Protect,61.4%,,,,,,,,
Tauros-Paldea-Blaze,179,move,4,Rock Slide,51.5%,,,,,,,,
Tauros-Paldea-Blaze,179,move,5,Wild Charge,20.7%,,,,,,,,
Tauros-Paldea-Blaze,179,move,6,Flare Blitz,16.6%,,,,,,,,
Tauros-Paldea-Blaze,179,move,7,High Horsepower,14.3%,,,,,,,,
Tauros-Paldea-Blaze,179,move,8,Earthquake,14.1%,,,,,,,,
Tauros-Paldea-Blaze,179,move,9,Will-O-Wisp,12.0%,,,,,,,,
Tauros-Paldea-Blaze,179,move,10,Iron Head,7.7%,,,,,,,,
Tauros-Paldea-Blaze,179,held_item,1,Life Orb,19.3%,,,,,,,,
Tauros-Paldea-Blaze,179,held_item,2,Choice Scarf,19.0%,,,,,,,,
Tauros-Paldea-Blaze,179,held_item,3,Sitrus Berry,17.4%,,,,,,,,
Tauros-Paldea-Blaze,179,held_item,4,Expert Belt,6.5%,,,,,,,,
Tauros-Paldea-Blaze,179,held_item,5,White Herb,5.6%,,,,,,,,
Tauros-Paldea-Blaze,179,held_item,6,Focus Sash,4.9%,,,,,,,,
Tauros-Paldea-Blaze,179,held_item,7,Muscle Band,3.0%,,,,,,,,
Tauros-Paldea-Blaze,179,held_item,8,Rocky Helmet,3.0%,,,,,,,,
Tauros-Paldea-Blaze,179,held_item,9,Shuca Berry,2.8%,,,,,,,,
Tauros-Paldea-Blaze,179,held_item,10,Black Belt,2.5%,,,,,,,,
Tauros-Paldea-Blaze,179,teammate,1,Rillaboom,,,,,,,,,
Tauros-Paldea-Blaze,179,teammate,2,Whimsicott,,,,,,,,,
Tauros-Paldea-Blaze,179,teammate,3,Indeedee-F,,,,,,,,,
Tauros-Paldea-Blaze,179,teammate,4,Kingambit,,,,,,,,,
Tauros-Paldea-Blaze,179,teammate,5,Golisopod,,,,,,,,,
Tauros-Paldea-Blaze,179,teammate,6,Salamence,,,,,,,,,
Tauros-Paldea-Blaze,179,teammate,7,Froslass,,,,,,,,,
Tauros-Paldea-Blaze,179,teammate,8,Milotic,,,,,,,,,
Tauros-Paldea-Blaze,179,teammate,9,Raichu,,,,,,,,,
Tauros-Paldea-Blaze,179,teammate,10,Farigiraf,,,,,,,,,
Tauros-Paldea-Blaze,179,stat_alignment,1,Adamant,59.4%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,179,stat_alignment,2,Jolly,28.4%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,179,stat_alignment,3,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,179,stat_alignment,4,Impish,2.9%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,179,stat_alignment,5,Naughty,1.8%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Blaze,179,stat_alignment,6,Naive,1.5%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Blaze,179,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Tauros-Paldea-Blaze,179,stat_alignment,8,Brave,0.7%,Attack,Speed,,,,,,
Tauros-Paldea-Blaze,179,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Tauros-Paldea-Blaze,179,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Tauros-Paldea-Blaze,179,stat_points,1,,29.2%,,,2,32,0,0,0,32
Tauros-Paldea-Blaze,179,stat_points,2,,8.9%,,,0,32,0,0,2,32
Tauros-Paldea-Blaze,179,stat_points,3,,6.9%,,,0,32,2,0,0,32
Tauros-Paldea-Blaze,179,stat_points,4,,3.4%,,,32,32,0,0,2,0
Tauros-Paldea-Blaze,179,stat_points,5,,3.1%,,,1,32,1,0,0,32
Tauros-Paldea-Blaze,179,stat_points,6,,2.7%,,,32,32,2,0,0,0
Tauros-Paldea-Blaze,179,stat_points,7,,2.3%,,,0,32,0,0,32,2
Tauros-Paldea-Blaze,179,stat_points,8,,2.1%,,,20,32,0,0,14,0
Tauros-Paldea-Blaze,179,stat_points,9,,1.8%,,,1,32,0,0,1,32
Tauros-Paldea-Blaze,179,stat_points,10,,1.8%,,,27,32,0,0,0,7
Tauros-Paldea-Blaze,179,ability,1,Intimidate,74.3%,,,,,,,,
Tauros-Paldea-Blaze,179,ability,2,Anger Point,20.3%,,,,,,,,
Tauros-Paldea-Blaze,179,ability,3,Cud Chew,5.4%,,,,,,,,
