pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,262,move,1,Trick-or-Treat,75.5%,,,,,,,,
Gourgeist-Small,262,move,2,Poltergeist,55.9%,,,,,,,,
Gourgeist-Small,262,move,3,Trick,33.2%,,,,,,,,
Gourgeist-Small,262,move,4,Power Whip,32.5%,,,,,,,,
Gourgeist-Small,262,move,5,Destiny Bond,25.2%,,,,,,,,
Gourgeist-Small,262,move,6,Will-O-Wisp,22.4%,,,,,,,,
Gourgeist-Small,262,move,7,Ally Switch,16.4%,,,,,,,,
Gourgeist-Small,262,move,8,Explosion,14.0%,,,,,,,,
Gourgeist-Small,262,move,9,Shadow Sneak,12.9%,,,,,,,,
Gourgeist-Small,262,move,10,Trick Room,12.6%,,,,,,,,
Gourgeist-Small,262,held_item,1,Choice Scarf,42.7%,,,,,,,,
Gourgeist-Small,262,held_item,2,Sitrus Berry,18.5%,,,,,,,,
Gourgeist-Small,262,held_item,3,Focus Sash,18.2%,,,,,,,,
Gourgeist-Small,262,held_item,4,Leftovers,5.6%,,,,,,,,
Gourgeist-Small,262,held_item,5,Big Root,4.2%,,,,,,,,
Gourgeist-Small,262,held_item,6,Normal Gem,3.1%,,,,,,,,
Gourgeist-Small,262,held_item,7,Grassy Seed,2.1%,,,,,,,,
Gourgeist-Small,262,held_item,8,Colbur Berry,1.7%,,,,,,,,
Gourgeist-Small,262,held_item,9,Wide Lens,1.4%,,,,,,,,
Gourgeist-Small,262,held_item,10,Quick Claw,0.7%,,,,,,,,
Gourgeist-Small,262,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Small,262,teammate,2,Lucario,,,,,,,,,
Gourgeist-Small,262,teammate,3,Absol,,,,,,,,,
Gourgeist-Small,262,teammate,4,Whimsicott,,,,,,,,,
Gourgeist-Small,262,teammate,5,Incineroar,,,,,,,,,
Gourgeist-Small,262,teammate,6,Salamence,,,,,,,,,
Gourgeist-Small,262,teammate,7,Tyranitar,,,,,,,,,
Gourgeist-Small,262,teammate,8,Maushold-Four,,,,,,,,,
Gourgeist-Small,262,teammate,9,Kingambit,,,,,,,,,
Gourgeist-Small,262,teammate,10,Sylveon,,,,,,,,,
Gourgeist-Small,262,stat_alignment,1,Jolly,54.9%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,262,stat_alignment,2,Adamant,28.7%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,262,stat_alignment,3,Timid,5.6%,Speed,Attack,,,,,,
Gourgeist-Small,262,stat_alignment,4,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,262,stat_alignment,5,Bold,2.8%,Defense,Attack,,,,,,
Gourgeist-Small,262,stat_alignment,6,Impish,1.7%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,262,stat_alignment,7,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Gourgeist-Small,262,stat_alignment,8,Brave,0.7%,Attack,Speed,,,,,,
Gourgeist-Small,262,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Gourgeist-Small,262,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Gourgeist-Small,262,stat_points,1,,22.4%,,,32,0,0,0,2,32
Gourgeist-Small,262,stat_points,2,,15.7%,,,2,32,0,0,0,32
Gourgeist-Small,262,stat_points,3,,11.9%,,,32,32,0,0,2,0
Gourgeist-Small,262,stat_points,4,,8.7%,,,0,20,2,0,12,32
Gourgeist-Small,262,stat_points,5,,5.2%,,,0,32,0,0,2,32
Gourgeist-Small,262,stat_points,6,,4.9%,,,2,0,0,0,32,32
Gourgeist-Small,262,stat_points,7,,4.9%,,,32,32,0,0,0,2
Gourgeist-Small,262,stat_points,8,,4.5%,,,32,0,32,0,2,0
Gourgeist-Small,262,stat_points,9,,2.4%,,,32,2,0,0,0,32
Gourgeist-Small,262,stat_points,10,,2.1%,,,0,32,32,0,2,0
Gourgeist-Small,262,ability,1,Frisk,77.6%,,,,,,,,
Gourgeist-Small,262,ability,2,Pickup,16.4%,,,,,,,,
Gourgeist-Small,262,ability,3,Insomnia,5.9%,,,,,,,,
