pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,167,move,1,Wood Hammer,61.6%,,,,,,,,
Torterra,167,move,2,Headlong Rush,51.7%,,,,,,,,
Torterra,167,move,3,Protect,49.7%,,,,,,,,
Torterra,167,move,4,Wide Guard,40.8%,,,,,,,,
Torterra,167,move,5,Rock Slide,33.9%,,,,,,,,
Torterra,167,move,6,Shell Smash,31.2%,,,,,,,,
Torterra,167,move,7,Earthquake,29.6%,,,,,,,,
Torterra,167,move,8,Seed Bomb,12.2%,,,,,,,,
Torterra,167,move,9,Leech Seed,11.2%,,,,,,,,
Torterra,167,move,10,High Horsepower,8.5%,,,,,,,,
Torterra,167,held_item,1,White Herb,31.2%,,,,,,,,
Torterra,167,held_item,2,Life Orb,14.1%,,,,,,,,
Torterra,167,held_item,3,Leftovers,10.9%,,,,,,,,
Torterra,167,held_item,4,Sitrus Berry,10.1%,,,,,,,,
Torterra,167,held_item,5,Focus Sash,8.6%,,,,,,,,
Torterra,167,held_item,6,Yache Berry,5.1%,,,,,,,,
Torterra,167,held_item,7,Occa Berry,3.9%,,,,,,,,
Torterra,167,held_item,8,Iron Ball,2.2%,,,,,,,,
Torterra,167,held_item,9,Expert Belt,1.8%,,,,,,,,
Torterra,167,held_item,10,Big Root,1.5%,,,,,,,,
Torterra,167,teammate,1,Farigiraf,,,,,,,,,
Torterra,167,teammate,2,Incineroar,,,,,,,,,
Torterra,167,teammate,3,Torkoal,,,,,,,,,
Torterra,167,teammate,4,Sinistcha,,,,,,,,,
Torterra,167,teammate,5,Kingambit,,,,,,,,,
Torterra,167,teammate,6,Raichu,,,,,,,,,
Torterra,167,teammate,7,Pelipper,,,,,,,,,
Torterra,167,teammate,8,Aerodactyl,,,,,,,,,
Torterra,167,teammate,9,Whimsicott,,,,,,,,,
Torterra,167,teammate,10,Tyranitar,,,,,,,,,
Torterra,167,stat_alignment,1,Adamant,38.2%,Attack,Sp. Atk,,,,,,
Torterra,167,stat_alignment,2,Brave,29.3%,Attack,Speed,,,,,,
Torterra,167,stat_alignment,3,Impish,7.0%,Defense,Sp. Atk,,,,,,
Torterra,167,stat_alignment,4,Careful,6.5%,Sp. Def,Sp. Atk,,,,,,
Torterra,167,stat_alignment,5,Jolly,4.9%,Speed,Sp. Atk,,,,,,
Torterra,167,stat_alignment,6,Sassy,4.2%,Sp. Def,Speed,,,,,,
Torterra,167,stat_alignment,7,Timid,2.1%,Speed,Attack,,,,,,
Torterra,167,stat_alignment,8,Relaxed,1.8%,Defense,Speed,,,,,,
Torterra,167,stat_alignment,9,Lonely,1.4%,Attack,Defense,,,,,,
Torterra,167,stat_alignment,10,Modest,1.4%,Sp. Atk,Attack,,,,,,
Torterra,167,stat_points,1,,23.7%,,,32,32,0,0,2,0
Torterra,167,stat_points,2,,7.6%,,,2,32,0,0,0,32
Torterra,167,stat_points,3,,4.7%,,,32,32,2,0,0,0
Torterra,167,stat_points,4,,2.8%,,,2,32,0,0,32,0
Torterra,167,stat_points,5,,2.4%,,,2,32,32,0,0,0
Torterra,167,stat_points,6,,2.1%,,,0,32,2,0,32,0
Torterra,167,stat_points,7,,2.0%,,,31,21,0,0,0,14
Torterra,167,stat_points,8,,1.8%,,,1,0,0,32,0,32
Torterra,167,ability,1,Shell Armor,74.3%,,,,,,,,
Torterra,167,ability,2,Overgrow,25.7%,,,,,,,,
