pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,51,move,1,Fake Out,90.0%,,,,,,,,
Scrafty,51,move,2,Knock Off,89.8%,,,,,,,,
Scrafty,51,move,3,Drain Punch,61.9%,,,,,,,,
Scrafty,51,move,4,Close Combat,36.9%,,,,,,,,
Scrafty,51,move,5,Ice Punch,27.3%,,,,,,,,
Scrafty,51,move,6,Protect,19.5%,,,,,,,,
Scrafty,51,move,7,Detect,14.6%,,,,,,,,
Scrafty,51,move,8,Iron Head,13.8%,,,,,,,,
Scrafty,51,move,9,Rock Slide,8.5%,,,,,,,,
Scrafty,51,move,10,Throat Chop,6.6%,,,,,,,,
Scrafty,51,held_item,1,Scraftinite,90.3%,,,,,,,,
Scrafty,51,held_item,2,Sitrus Berry,2.0%,,,,,,,,
Scrafty,51,held_item,3,Roseli Berry,2.0%,,,,,,,,
Scrafty,51,held_item,4,Leftovers,2.0%,,,,,,,,
Scrafty,51,held_item,5,Life Orb,1.1%,,,,,,,,
Scrafty,51,held_item,6,Focus Sash,0.7%,,,,,,,,
Scrafty,51,held_item,7,Expert Belt,0.3%,,,,,,,,
Scrafty,51,held_item,8,White Herb,0.3%,,,,,,,,
Scrafty,51,held_item,9,Black Glasses,0.2%,,,,,,,,
Scrafty,51,held_item,10,Black Belt,0.2%,,,,,,,,
Scrafty,51,teammate,1,Farigiraf,,,,,,,,,
Scrafty,51,teammate,2,Torkoal,,,,,,,,,
Scrafty,51,teammate,3,Sylveon,,,,,,,,,
Scrafty,51,teammate,4,Pyroar,,,,,,,,,
Scrafty,51,teammate,5,Venusaur,,,,,,,,,
Scrafty,51,teammate,6,Sinistcha,,,,,,,,,
Scrafty,51,teammate,7,Mamoswine,,,,,,,,,
Scrafty,51,teammate,8,Vileplume,,,,,,,,,
Scrafty,51,teammate,9,Staraptor,,,,,,,,,
Scrafty,51,teammate,10,Incineroar,,,,,,,,,
Scrafty,51,stat_alignment,1,Adamant,48.4%,Attack,Sp. Atk,,,,,,
Scrafty,51,stat_alignment,2,Brave,37.3%,Attack,Speed,,,,,,
Scrafty,51,stat_alignment,3,Careful,7.5%,Sp. Def,Sp. Atk,,,,,,
Scrafty,51,stat_alignment,4,Impish,3.0%,Defense,Sp. Atk,,,,,,
Scrafty,51,stat_alignment,5,Sassy,1.5%,Sp. Def,Speed,,,,,,
Scrafty,51,stat_alignment,6,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Scrafty,51,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Scrafty,51,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Scrafty,51,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Scrafty,51,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Scrafty,51,stat_points,1,,26.6%,,,32,32,0,0,2,0
Scrafty,51,stat_points,2,,21.7%,,,32,32,2,0,0,0
Scrafty,51,stat_points,3,,6.7%,,,32,32,1,0,1,0
Scrafty,51,stat_points,4,,2.8%,,,31,30,0,0,0,5
Scrafty,51,stat_points,5,,1.9%,,,32,32,0,0,0,2
Scrafty,51,stat_points,6,,1.1%,,,0,32,2,0,32,0
Scrafty,51,stat_points,7,,1.1%,,,32,30,0,0,4,0
Scrafty,51,stat_points,8,,0.9%,,,0,32,32,0,2,0
Scrafty,51,ability,1,Intimidate,97.2%,,,,,,,,
Scrafty,51,ability,2,Moxie,2.6%,,,,,,,,
Scrafty,51,ability,3,Shed Skin,0.2%,,,,,,,,
