pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,152,move,1,Body Press,88.7%,,,,,,,,
Orthworm,152,move,2,Shed Tail,74.4%,,,,,,,,
Orthworm,152,move,3,Heavy Slam,65.1%,,,,,,,,
Orthworm,152,move,4,Iron Defense,47.5%,,,,,,,,
Orthworm,152,move,5,Protect,40.8%,,,,,,,,
Orthworm,152,move,6,Helping Hand,21.7%,,,,,,,,
Orthworm,152,move,7,Iron Head,12.3%,,,,,,,,
Orthworm,152,move,8,Stealth Rock,9.0%,,,,,,,,
Orthworm,152,move,9,Metal Burst,6.6%,,,,,,,,
Orthworm,152,move,10,Coil,6.4%,,,,,,,,
Orthworm,152,held_item,1,Sitrus Berry,62.9%,,,,,,,,
Orthworm,152,held_item,2,Leftovers,21.3%,,,,,,,,
Orthworm,152,held_item,3,Occa Berry,4.5%,,,,,,,,
Orthworm,152,held_item,4,Chople Berry,3.2%,,,,,,,,
Orthworm,152,held_item,5,Quick Claw,2.2%,,,,,,,,
Orthworm,152,held_item,6,Shell Bell,1.0%,,,,,,,,
Orthworm,152,held_item,7,Focus Sash,1.0%,,,,,,,,
Orthworm,152,held_item,8,Choice Scarf,0.6%,,,,,,,,
Orthworm,152,held_item,9,Life Orb,0.5%,,,,,,,,
Orthworm,152,held_item,10,Metronome,0.4%,,,,,,,,
Orthworm,152,teammate,1,Garchomp,,,,,,,,,
Orthworm,152,teammate,2,Tyranitar,,,,,,,,,
Orthworm,152,teammate,3,Sinistcha,,,,,,,,,
Orthworm,152,teammate,4,Incineroar,,,,,,,,,
Orthworm,152,teammate,5,Basculegion Male,,,,,,,,,
Orthworm,152,teammate,6,Aerodactyl,,,,,,,,,
Orthworm,152,teammate,7,Froslass,,,,,,,,,
Orthworm,152,teammate,8,Farigiraf,,,,,,,,,
Orthworm,152,teammate,9,Whimsicott,,,,,,,,,
Orthworm,152,teammate,10,Blastoise,,,,,,,,,
Orthworm,152,stat_alignment,1,Impish,39.9%,Defense,Sp. Atk,,,,,,
Orthworm,152,stat_alignment,2,Relaxed,21.4%,Defense,Speed,,,,,,
Orthworm,152,stat_alignment,3,Careful,20.5%,Sp. Def,Sp. Atk,,,,,,
Orthworm,152,stat_alignment,4,Sassy,7.6%,Sp. Def,Speed,,,,,,
Orthworm,152,stat_alignment,5,Brave,3.7%,Attack,Speed,,,,,,
Orthworm,152,stat_alignment,6,Adamant,3.4%,Attack,Sp. Atk,,,,,,
Orthworm,152,stat_alignment,7,Bold,1.1%,Defense,Attack,,,,,,
Orthworm,152,stat_alignment,8,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Orthworm,152,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Orthworm,152,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Orthworm,152,stat_points,1,,21.3%,,,32,0,2,0,32,0
Orthworm,152,stat_points,2,,13.7%,,,32,0,32,0,2,0
Orthworm,152,stat_points,3,,6.8%,,,32,0,5,0,29,0
Orthworm,152,stat_points,4,,4.1%,,,31,0,3,0,32,0
Orthworm,152,stat_points,5,,4.0%,,,2,0,32,0,32,0
Orthworm,152,stat_points,6,,2.4%,,,32,0,25,0,9,0
Orthworm,152,stat_points,7,,1.9%,,,0,32,32,0,2,0
Orthworm,152,stat_points,8,,1.8%,,,31,20,0,0,15,0
Orthworm,152,ability,1,Earth Eater,99.2%,,,,,,,,
Orthworm,152,ability,2,Sand Veil,0.8%,,,,,,,,
