pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,67,move,1,Sludge Bomb,87.5%,,,,,,,,
Vileplume,67,move,2,Sleep Powder,70.7%,,,,,,,,
Vileplume,67,move,3,After You,70.7%,,,,,,,,
Vileplume,67,move,4,Giga Drain,30.1%,,,,,,,,
Vileplume,67,move,5,Strength Sap,25.4%,,,,,,,,
Vileplume,67,move,6,Solar Beam,23.7%,,,,,,,,
Vileplume,67,move,7,Leaf Storm,20.7%,,,,,,,,
Vileplume,67,move,8,Leech Seed,20.3%,,,,,,,,
Vileplume,67,move,9,Energy Ball,16.4%,,,,,,,,
Vileplume,67,move,10,Protect,14.4%,,,,,,,,
Vileplume,67,held_item,1,Focus Sash,60.3%,,,,,,,,
Vileplume,67,held_item,2,Big Root,20.2%,,,,,,,,
Vileplume,67,held_item,3,Wide Lens,7.8%,,,,,,,,
Vileplume,67,held_item,4,Leftovers,3.1%,,,,,,,,
Vileplume,67,held_item,5,Life Orb,2.3%,,,,,,,,
Vileplume,67,held_item,6,Sitrus Berry,2.2%,,,,,,,,
Vileplume,67,held_item,7,Occa Berry,1.3%,,,,,,,,
Vileplume,67,held_item,8,Zoom Lens,0.4%,,,,,,,,
Vileplume,67,held_item,9,Quick Claw,0.3%,,,,,,,,
Vileplume,67,held_item,10,Bright Powder,0.3%,,,,,,,,
Vileplume,67,teammate,1,Torkoal,,,,,,,,,
Vileplume,67,teammate,2,Farigiraf,,,,,,,,,
Vileplume,67,teammate,3,Staraptor,,,,,,,,,
Vileplume,67,teammate,4,Sylveon,,,,,,,,,
Vileplume,67,teammate,5,Scrafty,,,,,,,,,
Vileplume,67,teammate,6,Mawile,,,,,,,,,
Vileplume,67,teammate,7,Incineroar,,,,,,,,,
Vileplume,67,teammate,8,Pyroar,,,,,,,,,
Vileplume,67,teammate,9,Gholdengo,,,,,,,,,
Vileplume,67,teammate,10,Feraligatr,,,,,,,,,
Vileplume,67,stat_alignment,1,Timid,67.6%,Speed,Attack,,,,,,
Vileplume,67,stat_alignment,2,Relaxed,17.0%,Defense,Speed,,,,,,
Vileplume,67,stat_alignment,3,Modest,6.9%,Sp. Atk,Attack,,,,,,
Vileplume,67,stat_alignment,4,Bold,4.0%,Defense,Attack,,,,,,
Vileplume,67,stat_alignment,5,Calm,1.5%,Sp. Def,Attack,,,,,,
Vileplume,67,stat_alignment,6,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Vileplume,67,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Vileplume,67,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Vileplume,67,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Vileplume,67,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Vileplume,67,stat_points,1,,50.8%,,,2,0,0,32,0,32
Vileplume,67,stat_points,2,,17.9%,,,31,0,25,0,10,0
Vileplume,67,stat_points,3,,4.3%,,,0,0,2,32,0,32
Vileplume,67,stat_points,4,,2.8%,,,1,0,1,32,0,32
Vileplume,67,stat_points,5,,2.0%,,,0,0,0,32,2,32
Vileplume,67,stat_points,6,,1.5%,,,0,0,0,32,0,32
Vileplume,67,stat_points,7,,0.6%,,,32,0,0,0,2,32
Vileplume,67,stat_points,8,,0.6%,,,32,0,2,32,0,0
Vileplume,67,ability,1,Chlorophyll,77.0%,,,,,,,,
Vileplume,67,ability,2,Effect Spore,23.0%,,,,,,,,
