pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,163,move,1,Fake Out,66.0%,,,,,,,,
Salazzle,163,move,2,Sludge Bomb,60.2%,,,,,,,,
Salazzle,163,move,3,Heat Wave,47.0%,,,,,,,,
Salazzle,163,move,4,Toxic,46.0%,,,,,,,,
Salazzle,163,move,5,Protect,40.4%,,,,,,,,
Salazzle,163,move,6,Flamethrower,24.1%,,,,,,,,
Salazzle,163,move,7,Encore,18.1%,,,,,,,,
Salazzle,163,move,8,Overheat,15.8%,,,,,,,,
Salazzle,163,move,9,Sludge Wave,10.4%,,,,,,,,
Salazzle,163,move,10,Taunt,9.6%,,,,,,,,
Salazzle,163,held_item,1,Focus Sash,63.3%,,,,,,,,
Salazzle,163,held_item,2,Life Orb,8.2%,,,,,,,,
Salazzle,163,held_item,3,Charcoal,3.3%,,,,,,,,
Salazzle,163,held_item,4,Bright Powder,2.9%,,,,,,,,
Salazzle,163,held_item,5,Payapa Berry,2.9%,,,,,,,,
Salazzle,163,held_item,6,Leftovers,2.5%,,,,,,,,
Salazzle,163,held_item,7,Poison Barb,2.4%,,,,,,,,
Salazzle,163,held_item,8,Quick Claw,1.9%,,,,,,,,
Salazzle,163,held_item,9,Sitrus Berry,1.9%,,,,,,,,
Salazzle,163,held_item,10,Expert Belt,1.9%,,,,,,,,
Salazzle,163,teammate,1,Sinistcha,,,,,,,,,
Salazzle,163,teammate,2,Aerodactyl,,,,,,,,,
Salazzle,163,teammate,3,Whimsicott,,,,,,,,,
Salazzle,163,teammate,4,Charizard,,,,,,,,,
Salazzle,163,teammate,5,Garchomp,,,,,,,,,
Salazzle,163,teammate,6,Farigiraf,,,,,,,,,
Salazzle,163,teammate,7,Toxapex,,,,,,,,,
Salazzle,163,teammate,8,Milotic,,,,,,,,,
Salazzle,163,teammate,9,Froslass,,,,,,,,,
Salazzle,163,teammate,10,Grimmsnarl,,,,,,,,,
Salazzle,163,stat_alignment,1,Timid,71.1%,Speed,Attack,,,,,,
Salazzle,163,stat_alignment,2,Modest,19.7%,Sp. Atk,Attack,,,,,,
Salazzle,163,stat_alignment,3,Hasty,2.2%,Speed,Defense,,,,,,
Salazzle,163,stat_alignment,4,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Salazzle,163,stat_alignment,5,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Salazzle,163,stat_alignment,6,Mild,1.4%,Sp. Atk,Defense,,,,,,
Salazzle,163,stat_alignment,7,Bold,1.1%,Defense,Attack,,,,,,
Salazzle,163,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Salazzle,163,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Salazzle,163,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Salazzle,163,stat_points,1,,48.3%,,,2,0,0,32,0,32
Salazzle,163,stat_points,2,,7.1%,,,0,0,2,32,0,32
Salazzle,163,stat_points,3,,6.1%,,,0,0,0,32,2,32
Salazzle,163,stat_points,4,,4.7%,,,0,0,1,32,1,32
Salazzle,163,stat_points,5,,4.2%,,,32,0,0,2,0,32
Salazzle,163,stat_points,6,,2.1%,,,0,2,0,32,0,32
Salazzle,163,stat_points,7,,1.5%,,,32,0,0,0,0,32
Salazzle,163,stat_points,8,,1.4%,,,2,0,32,32,0,0
Salazzle,163,ability,1,Corrosion,77.1%,,,,,,,,
Salazzle,163,ability,2,Oblivious,22.9%,,,,,,,,
