pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Volcarona,88,move,1,Protect,62.7%,,,,,,,,
Volcarona,88,move,2,Quiver Dance,62.0%,,,,,,,,
Volcarona,88,move,3,Heat Wave,56.1%,,,,,,,,
Volcarona,88,move,4,Bug Buzz,47.4%,,,,,,,,
Volcarona,88,move,5,Giga Drain,39.5%,,,,,,,,
Volcarona,88,move,6,Fiery Dance,35.6%,,,,,,,,
Volcarona,88,move,7,Rage Powder,29.8%,,,,,,,,
Volcarona,88,move,8,Tailwind,16.0%,,,,,,,,
Volcarona,88,move,9,Struggle Bug,10.5%,,,,,,,,
Volcarona,88,move,10,Flamethrower,5.4%,,,,,,,,
Volcarona,88,held_item,1,Leftovers,22.2%,,,,,,,,
Volcarona,88,held_item,2,Sitrus Berry,20.9%,,,,,,,,
Volcarona,88,held_item,3,Life Orb,12.6%,,,,,,,,
Volcarona,88,held_item,4,Focus Sash,10.4%,,,,,,,,
Volcarona,88,held_item,5,Charti Berry,9.6%,,,,,,,,
Volcarona,88,held_item,6,Charcoal,6.9%,,,,,,,,
Volcarona,88,held_item,7,Silver Powder,3.1%,,,,,,,,
Volcarona,88,held_item,8,Choice Scarf,2.3%,,,,,,,,
Volcarona,88,held_item,9,Passho Berry,1.9%,,,,,,,,
Volcarona,88,held_item,10,Expert Belt,1.7%,,,,,,,,
Volcarona,88,teammate,1,Whimsicott,,,,,,,,,
Volcarona,88,teammate,2,Garchomp,,,,,,,,,
Volcarona,88,teammate,3,Sinistcha,,,,,,,,,
Volcarona,88,teammate,4,Sneasler,,,,,,,,,
Volcarona,88,teammate,5,Raichu,,,,,,,,,
Volcarona,88,teammate,6,Basculegion Male,,,,,,,,,
Volcarona,88,teammate,7,Aerodactyl,,,,,,,,,
Volcarona,88,teammate,8,Tyranitar,,,,,,,,,
Volcarona,88,teammate,9,Kingambit,,,,,,,,,
Volcarona,88,teammate,10,Incineroar,,,,,,,,,
Volcarona,88,stat_alignment,1,Modest,47.5%,Sp. Atk,Attack,,,,,,
Volcarona,88,stat_alignment,2,Bold,23.3%,Defense,Attack,,,,,,
Volcarona,88,stat_alignment,3,Timid,21.2%,Speed,Attack,,,,,,
Volcarona,88,stat_alignment,4,Calm,2.6%,Sp. Def,Attack,,,,,,
Volcarona,88,stat_alignment,5,Hasty,2.3%,Speed,Defense,,,,,,
Volcarona,88,stat_alignment,6,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Volcarona,88,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Volcarona,88,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Volcarona,88,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Volcarona,88,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Volcarona,88,stat_points,1,,19.0%,,,2,0,0,32,0,32
Volcarona,88,stat_points,2,,5.9%,,,32,0,32,0,2,0
Volcarona,88,stat_points,3,,4.8%,,,0,0,0,32,2,32
Volcarona,88,stat_points,4,,4.3%,,,32,0,0,32,0,2
Volcarona,88,stat_points,5,,4.3%,,,0,0,2,32,0,32
Volcarona,88,stat_points,6,,2.1%,,,32,0,2,32,0,0
Volcarona,88,stat_points,7,,1.6%,,,32,0,0,32,2,0
Volcarona,88,stat_points,8,,1.0%,,,0,0,0,32,0,32
Volcarona,88,ability,1,Flame Body,95.8%,,,,,,,,
Volcarona,88,ability,2,Swarm,4.2%,,,,,,,,
