pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aegislash Shield Forme,93,move,1,King's Shield,89.9%,,,,,,,,
Aegislash Shield Forme,93,move,2,Shadow Sneak,63.0%,,,,,,,,
Aegislash Shield Forme,93,move,3,Iron Head,61.3%,,,,,,,,
Aegislash Shield Forme,93,move,4,Poltergeist,54.8%,,,,,,,,
Aegislash Shield Forme,93,move,5,Sacred Sword,36.1%,,,,,,,,
Aegislash Shield Forme,93,move,6,Wide Guard,35.8%,,,,,,,,
Aegislash Shield Forme,93,move,7,Shadow Ball,13.9%,,,,,,,,
Aegislash Shield Forme,93,move,8,Flash Cannon,11.5%,,,,,,,,
Aegislash Shield Forme,93,move,9,Close Combat,9.5%,,,,,,,,
Aegislash Shield Forme,93,move,10,Swords Dance,7.7%,,,,,,,,
Aegislash Shield Forme,93,held_item,1,Leftovers,23.9%,,,,,,,,
Aegislash Shield Forme,93,held_item,2,Spell Tag,22.4%,,,,,,,,
Aegislash Shield Forme,93,held_item,3,Life Orb,11.9%,,,,,,,,
Aegislash Shield Forme,93,held_item,4,Focus Sash,11.6%,,,,,,,,
Aegislash Shield Forme,93,held_item,5,Sitrus Berry,6.4%,,,,,,,,
Aegislash Shield Forme,93,held_item,6,Colbur Berry,3.4%,,,,,,,,
Aegislash Shield Forme,93,held_item,7,Expert Belt,2.9%,,,,,,,,
Aegislash Shield Forme,93,held_item,8,Occa Berry,2.3%,,,,,,,,
Aegislash Shield Forme,93,held_item,9,Kasib Berry,1.7%,,,,,,,,
Aegislash Shield Forme,93,held_item,10,Metal Coat,1.3%,,,,,,,,
Aegislash Shield Forme,93,teammate,1,Garchomp,,,,,,,,,
Aegislash Shield Forme,93,teammate,2,Incineroar,,,,,,,,,
Aegislash Shield Forme,93,teammate,3,Whimsicott,,,,,,,,,
Aegislash Shield Forme,93,teammate,4,Farigiraf,,,,,,,,,
Aegislash Shield Forme,93,teammate,5,Sinistcha,,,,,,,,,
Aegislash Shield Forme,93,teammate,6,Charizard,,,,,,,,,
Aegislash Shield Forme,93,teammate,7,Tyranitar,,,,,,,,,
Aegislash Shield Forme,93,teammate,8,Sylveon,,,,,,,,,
Aegislash Shield Forme,93,teammate,9,Aerodactyl,,,,,,,,,
Aegislash Shield Forme,93,teammate,10,Sneasler,,,,,,,,,
Aegislash Shield Forme,93,stat_alignment,1,Adamant,55.1%,Attack,Sp. Atk,,,,,,
Aegislash Shield Forme,93,stat_alignment,2,Brave,19.2%,Attack,Speed,,,,,,
Aegislash Shield Forme,93,stat_alignment,3,Quiet,7.6%,Sp. Atk,Speed,,,,,,
Aegislash Shield Forme,93,stat_alignment,4,Impish,3.7%,Defense,Sp. Atk,,,,,,
Aegislash Shield Forme,93,stat_alignment,5,Modest,3.7%,Sp. Atk,Attack,,,,,,
Aegislash Shield Forme,93,stat_alignment,6,Relaxed,2.6%,Defense,Speed,,,,,,
Aegislash Shield Forme,93,stat_alignment,7,Sassy,2.4%,Sp. Def,Speed,,,,,,
Aegislash Shield Forme,93,stat_alignment,8,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Aegislash Shield Forme,93,stat_alignment,9,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Aegislash Shield Forme,93,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Aegislash Shield Forme,93,stat_points,1,,15.0%,,,32,32,2,0,0,0
Aegislash Shield Forme,93,stat_points,2,,10.0%,,,32,32,0,0,2,0
Aegislash Shield Forme,93,stat_points,3,,7.0%,,,32,32,1,0,1,0
Aegislash Shield Forme,93,stat_points,4,,6.8%,,,2,32,0,0,0,32
Aegislash Shield Forme,93,stat_points,5,,6.3%,,,32,32,0,0,0,2
Aegislash Shield Forme,93,stat_points,6,,2.2%,,,32,32,0,0,0,0
Aegislash Shield Forme,93,stat_points,7,,1.8%,,,2,32,0,0,32,0
Aegislash Shield Forme,93,stat_points,8,,1.6%,,,0,32,2,0,32,0
Aegislash Shield Forme,93,ability,1,Stance Change,100.0%,,,,,,,,
