pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pelipper,14,move,1,Hurricane,98.1%,,,,,,,,
Pelipper,14,move,2,Tailwind,85.4%,,,,,,,,
Pelipper,14,move,3,Weather Ball,84.6%,,,,,,,,
Pelipper,14,move,4,Wide Guard,64.3%,,,,,,,,
Pelipper,14,move,5,Protect,30.7%,,,,,,,,
Pelipper,14,move,6,Muddy Water,8.0%,,,,,,,,
Pelipper,14,move,7,Rain Dance,6.4%,,,,,,,,
Pelipper,14,move,8,Ice Beam,4.9%,,,,,,,,
Pelipper,14,move,9,U-turn,3.9%,,,,,,,,
Pelipper,14,move,10,Helping Hand,3.7%,,,,,,,,
Pelipper,14,held_item,1,Sitrus Berry,39.6%,,,,,,,,
Pelipper,14,held_item,2,Focus Sash,36.0%,,,,,,,,
Pelipper,14,held_item,3,Damp Rock,10.5%,,,,,,,,
Pelipper,14,held_item,4,Life Orb,3.4%,,,,,,,,
Pelipper,14,held_item,5,Choice Scarf,1.9%,,,,,,,,
Pelipper,14,held_item,6,Leftovers,1.2%,,,,,,,,
Pelipper,14,held_item,7,Quick Claw,1.0%,,,,,,,,
Pelipper,14,held_item,8,Wacan Berry,0.9%,,,,,,,,
Pelipper,14,held_item,9,Mystic Water,0.7%,,,,,,,,
Pelipper,14,held_item,10,Sharp Beak,0.5%,,,,,,,,
Pelipper,14,teammate,1,Archaludon,,,,,,,,,
Pelipper,14,teammate,2,Swampert,,,,,,,,,
Pelipper,14,teammate,3,Grimmsnarl,,,,,,,,,
Pelipper,14,teammate,4,Basculegion Male,,,,,,,,,
Pelipper,14,teammate,5,Sinistcha,,,,,,,,,
Pelipper,14,teammate,6,Venusaur,,,,,,,,,
Pelipper,14,teammate,7,Charizard,,,,,,,,,
Pelipper,14,teammate,8,Sableye,,,,,,,,,
Pelipper,14,teammate,9,Sneasler,,,,,,,,,
Pelipper,14,teammate,10,Metagross,,,,,,,,,
Pelipper,14,stat_alignment,1,Modest,60.1%,Sp. Atk,Attack,,,,,,
Pelipper,14,stat_alignment,2,Timid,19.7%,Speed,Attack,,,,,,
Pelipper,14,stat_alignment,3,Bold,9.9%,Defense,Attack,,,,,,
Pelipper,14,stat_alignment,4,Calm,5.3%,Sp. Def,Attack,,,,,,
Pelipper,14,stat_alignment,5,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Pelipper,14,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,
Pelipper,14,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Pelipper,14,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Pelipper,14,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Pelipper,14,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Pelipper,14,stat_points,1,,25.9%,,,2,0,0,32,0,32
Pelipper,14,stat_points,2,,7.9%,,,32,0,1,5,17,11
Pelipper,14,stat_points,3,,3.3%,,,32,0,0,32,2,0
Pelipper,14,stat_points,4,,3.3%,,,32,0,0,23,0,11
Pelipper,14,stat_points,5,,3.0%,,,0,0,0,32,2,32
Pelipper,14,stat_points,6,,1.8%,,,31,0,2,0,32,1
Pelipper,14,stat_points,7,,1.6%,,,31,0,1,5,18,11
Pelipper,14,stat_points,8,,1.4%,,,32,0,0,25,6,3
Pelipper,14,ability,1,Drizzle,99.9%,,,,,,,,
Pelipper,14,ability,2,Keen Eye,0.1%,,,,,,,,
Pelipper,14,ability,3,Rain Dish,0.0%,,,,,,,,
