pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bellibolt,94,move,1,Parabolic Charge,96.0%,,,,,,,,
Bellibolt,94,move,2,Soak,75.8%,,,,,,,,
Bellibolt,94,move,3,Protect,72.5%,,,,,,,,
Bellibolt,94,move,4,Thunderbolt,35.7%,,,,,,,,
Bellibolt,94,move,5,Volt Switch,19.8%,,,,,,,,
Bellibolt,94,move,6,Toxic,15.0%,,,,,,,,
Bellibolt,94,move,7,Slack Off,13.4%,,,,,,,,
Bellibolt,94,move,8,Muddy Water,12.5%,,,,,,,,
Bellibolt,94,move,9,Acid Spray,10.9%,,,,,,,,
Bellibolt,94,move,10,Weather Ball,6.4%,,,,,,,,
Bellibolt,94,held_item,1,Magnet,30.3%,,,,,,,,
Bellibolt,94,held_item,2,Leftovers,29.2%,,,,,,,,
Bellibolt,94,held_item,3,Sitrus Berry,17.1%,,,,,,,,
Bellibolt,94,held_item,4,Shuca Berry,5.3%,,,,,,,,
Bellibolt,94,held_item,5,Big Root,4.1%,,,,,,,,
Bellibolt,94,held_item,6,Life Orb,3.2%,,,,,,,,
Bellibolt,94,held_item,7,Metronome,2.9%,,,,,,,,
Bellibolt,94,held_item,8,Shell Bell,2.6%,,,,,,,,
Bellibolt,94,held_item,9,Quick Claw,1.8%,,,,,,,,
Bellibolt,94,held_item,10,Bright Powder,0.7%,,,,,,,,
Bellibolt,94,teammate,1,Sceptile,,,,,,,,,
Bellibolt,94,teammate,2,Sinistcha,,,,,,,,,
Bellibolt,94,teammate,3,Farigiraf,,,,,,,,,
Bellibolt,94,teammate,4,Garchomp,,,,,,,,,
Bellibolt,94,teammate,5,Raichu,,,,,,,,,
Bellibolt,94,teammate,6,Incineroar,,,,,,,,,
Bellibolt,94,teammate,7,Pelipper,,,,,,,,,
Bellibolt,94,teammate,8,Basculegion Male,,,,,,,,,
Bellibolt,94,teammate,9,Swampert,,,,,,,,,
Bellibolt,94,teammate,10,Sylveon,,,,,,,,,
Bellibolt,94,stat_alignment,1,Quiet,32.8%,Sp. Atk,Speed,,,,,,
Bellibolt,94,stat_alignment,2,Modest,27.2%,Sp. Atk,Attack,,,,,,
Bellibolt,94,stat_alignment,3,Bold,14.9%,Defense,Attack,,,,,,
Bellibolt,94,stat_alignment,4,Calm,10.1%,Sp. Def,Attack,,,,,,
Bellibolt,94,stat_alignment,5,Relaxed,6.6%,Defense,Speed,,,,,,
Bellibolt,94,stat_alignment,6,Sassy,5.7%,Sp. Def,Speed,,,,,,
Bellibolt,94,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Bellibolt,94,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Bellibolt,94,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Bellibolt,94,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Bellibolt,94,stat_points,1,,18.6%,,,32,0,0,32,2,0
Bellibolt,94,stat_points,2,,9.3%,,,32,0,2,32,0,0
Bellibolt,94,stat_points,3,,4.1%,,,32,0,32,0,2,0
Bellibolt,94,stat_points,4,,4.1%,,,2,0,32,32,0,0
Bellibolt,94,stat_points,5,,3.5%,,,32,0,0,2,32,0
Bellibolt,94,stat_points,6,,1.9%,,,2,0,32,0,32,0
Bellibolt,94,stat_points,7,,1.7%,,,32,0,2,0,32,0
Bellibolt,94,stat_points,8,,1.4%,,,32,0,32,2,0,0
Bellibolt,94,ability,1,Electromorphosis,97.7%,,,,,,,,
Bellibolt,94,ability,2,Static,1.7%,,,,,,,,
Bellibolt,94,ability,3,Damp,0.6%,,,,,,,,
