pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,136,move,1,Trick Room,87.2%,,,,,,,,
Spiritomb,136,move,2,Will-O-Wisp,58.6%,,,,,,,,
Spiritomb,136,move,3,Foul Play,49.7%,,,,,,,,
Spiritomb,136,move,4,Snarl,34.6%,,,,,,,,
Spiritomb,136,move,5,Pain Split,18.8%,,,,,,,,
Spiritomb,136,move,6,Ally Switch,14.7%,,,,,,,,
Spiritomb,136,move,7,Destiny Bond,13.2%,,,,,,,,
Spiritomb,136,move,8,Protect,12.1%,,,,,,,,
Spiritomb,136,move,9,Sucker Punch,10.3%,,,,,,,,
Spiritomb,136,move,10,Helping Hand,10.2%,,,,,,,,
Spiritomb,136,held_item,1,Roseli Berry,25.3%,,,,,,,,
Spiritomb,136,held_item,2,Sitrus Berry,24.2%,,,,,,,,
Spiritomb,136,held_item,3,Leftovers,18.5%,,,,,,,,
Spiritomb,136,held_item,4,Mental Herb,8.8%,,,,,,,,
Spiritomb,136,held_item,5,Focus Sash,3.9%,,,,,,,,
Spiritomb,136,held_item,6,Wide Lens,2.7%,,,,,,,,
Spiritomb,136,held_item,7,Life Orb,2.6%,,,,,,,,
Spiritomb,136,held_item,8,Black Glasses,1.8%,,,,,,,,
Spiritomb,136,held_item,9,Bright Powder,1.7%,,,,,,,,
Spiritomb,136,held_item,10,Lum Berry,1.5%,,,,,,,,
Spiritomb,136,teammate,1,Sylveon,,,,,,,,,
Spiritomb,136,teammate,2,Incineroar,,,,,,,,,
Spiritomb,136,teammate,3,Kingambit,,,,,,,,,
Spiritomb,136,teammate,4,Sinistcha,,,,,,,,,
Spiritomb,136,teammate,5,Torkoal,,,,,,,,,
Spiritomb,136,teammate,6,Farigiraf,,,,,,,,,
Spiritomb,136,teammate,7,Milotic,,,,,,,,,
Spiritomb,136,teammate,8,Mawile,,,,,,,,,
Spiritomb,136,teammate,9,Tyranitar,,,,,,,,,
Spiritomb,136,teammate,10,Garchomp,,,,,,,,,
Spiritomb,136,stat_alignment,1,Sassy,39.2%,Sp. Def,Speed,,,,,,
Spiritomb,136,stat_alignment,2,Relaxed,23.4%,Defense,Speed,,,,,,
Spiritomb,136,stat_alignment,3,Brave,6.7%,Attack,Speed,,,,,,
Spiritomb,136,stat_alignment,4,Quiet,6.5%,Sp. Atk,Speed,,,,,,
Spiritomb,136,stat_alignment,5,Calm,5.9%,Sp. Def,Attack,,,,,,
Spiritomb,136,stat_alignment,6,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,136,stat_alignment,7,Impish,4.3%,Defense,Sp. Atk,,,,,,
Spiritomb,136,stat_alignment,8,Bold,2.8%,Defense,Attack,,,,,,
Spiritomb,136,stat_alignment,9,Adamant,2.7%,Attack,Sp. Atk,,,,,,
Spiritomb,136,stat_alignment,10,Modest,2.5%,Sp. Atk,Attack,,,,,,
Spiritomb,136,stat_points,1,,17.0%,,,32,0,2,0,32,0
Spiritomb,136,stat_points,2,,7.6%,,,32,0,22,0,12,0
Spiritomb,136,stat_points,3,,7.2%,,,32,0,12,0,22,0
Spiritomb,136,stat_points,4,,6.8%,,,32,0,32,0,2,0
Spiritomb,136,stat_points,5,,5.5%,,,2,0,32,0,32,0
Spiritomb,136,stat_points,6,,1.6%,,,0,32,32,0,2,0
Spiritomb,136,stat_points,7,,1.5%,,,32,0,0,0,32,0
Spiritomb,136,stat_points,8,,1.4%,,,2,32,0,0,32,0
Spiritomb,136,ability,1,Infiltrator,71.4%,,,,,,,,
Spiritomb,136,ability,2,Pressure,28.6%,,,,,,,,
