pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,187,move,1,Trick Room,84.3%,,,,,,,,
Musharna,187,move,2,Psychic,53.8%,,,,,,,,
Musharna,187,move,3,Moonblast,34.2%,,,,,,,,
Musharna,187,move,4,Helping Hand,27.7%,,,,,,,,
Musharna,187,move,5,Expanding Force,24.6%,,,,,,,,
Musharna,187,move,6,Protect,23.6%,,,,,,,,
Musharna,187,move,7,Psychic Terrain,20.6%,,,,,,,,
Musharna,187,move,8,Dazzling Gleam,18.3%,,,,,,,,
Musharna,187,move,9,Moonlight,13.3%,,,,,,,,
Musharna,187,move,10,Ally Switch,11.5%,,,,,,,,
Musharna,187,held_item,1,Sitrus Berry,27.9%,,,,,,,,
Musharna,187,held_item,2,Leftovers,22.2%,,,,,,,,
Musharna,187,held_item,3,Mental Herb,18.4%,,,,,,,,
Musharna,187,held_item,4,Colbur Berry,10.5%,,,,,,,,
Musharna,187,held_item,5,Twisted Spoon,3.9%,,,,,,,,
Musharna,187,held_item,6,Light Clay,2.1%,,,,,,,,
Musharna,187,held_item,7,Iron Ball,1.8%,,,,,,,,
Musharna,187,held_item,8,Metronome,1.6%,,,,,,,,
Musharna,187,held_item,9,Shell Bell,1.4%,,,,,,,,
Musharna,187,held_item,10,Bright Powder,1.2%,,,,,,,,
Musharna,187,teammate,1,Mawile,,,,,,,,,
Musharna,187,teammate,2,Sylveon,,,,,,,,,
Musharna,187,teammate,3,Bellibolt,,,,,,,,,
Musharna,187,teammate,4,Sinistcha,,,,,,,,,
Musharna,187,teammate,5,Torkoal,,,,,,,,,
Musharna,187,teammate,6,Hatterene,,,,,,,,,
Musharna,187,teammate,7,Incineroar,,,,,,,,,
Musharna,187,teammate,8,Tyranitar,,,,,,,,,
Musharna,187,teammate,9,Meganium,,,,,,,,,
Musharna,187,teammate,10,Garchomp,,,,,,,,,
Musharna,187,stat_alignment,1,Quiet,29.1%,Sp. Atk,Speed,,,,,,
Musharna,187,stat_alignment,2,Relaxed,25.9%,Defense,Speed,,,,,,
Musharna,187,stat_alignment,3,Modest,15.4%,Sp. Atk,Attack,,,,,,
Musharna,187,stat_alignment,4,Sassy,10.8%,Sp. Def,Speed,,,,,,
Musharna,187,stat_alignment,5,Bold,9.2%,Defense,Attack,,,,,,
Musharna,187,stat_alignment,6,Gentle,4.9%,Sp. Def,Defense,,,,,,
Musharna,187,stat_alignment,7,Calm,4.5%,Sp. Def,Attack,,,,,,
Musharna,187,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Musharna,187,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Musharna,187,stat_alignment,10,Impish,0.0%,Defense,Sp. Atk,,,,,,
Musharna,187,stat_points,1,,13.3%,,,32,0,0,32,2,0
Musharna,187,stat_points,2,,7.6%,,,32,0,2,32,0,0
Musharna,187,stat_points,3,,7.1%,,,2,0,0,32,32,0
Musharna,187,stat_points,4,,7.0%,,,32,0,32,0,2,0
Musharna,187,stat_points,5,,3.5%,,,2,0,32,32,0,0
Musharna,187,stat_points,6,,3.0%,,,2,0,32,0,32,0
Musharna,187,stat_points,7,,2.3%,,,27,0,16,23,0,0
Musharna,187,stat_points,8,,2.0%,,,0,0,0,32,32,2
Musharna,187,ability,1,Telepathy,72.4%,,,,,,,,
Musharna,187,ability,2,Synchronize,22.3%,,,,,,,,
Musharna,187,ability,3,Forewarn,5.3%,,,,,,,,
