pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,158,move,1,Trick Room,77.9%,,,,,,,,
Runerigus,158,move,2,Body Press,44.8%,,,,,,,,
Runerigus,158,move,3,Will-O-Wisp,44.2%,,,,,,,,
Runerigus,158,move,4,Poltergeist,42.3%,,,,,,,,
Runerigus,158,move,5,Earthquake,38.3%,,,,,,,,
Runerigus,158,move,6,Ally Switch,23.7%,,,,,,,,
Runerigus,158,move,7,Protect,19.9%,,,,,,,,
Runerigus,158,move,8,Rock Slide,14.6%,,,,,,,,
Runerigus,158,move,9,Destiny Bond,11.1%,,,,,,,,
Runerigus,158,move,10,Iron Defense,10.4%,,,,,,,,
Runerigus,158,held_item,1,Leftovers,27.0%,,,,,,,,
Runerigus,158,held_item,2,Sitrus Berry,19.8%,,,,,,,,
Runerigus,158,held_item,3,Mental Herb,13.4%,,,,,,,,
Runerigus,158,held_item,4,Focus Sash,9.7%,,,,,,,,
Runerigus,158,held_item,5,Colbur Berry,7.2%,,,,,,,,
Runerigus,158,held_item,6,Quick Claw,4.9%,,,,,,,,
Runerigus,158,held_item,7,Passho Berry,3.0%,,,,,,,,
Runerigus,158,held_item,8,Kasib Berry,2.2%,,,,,,,,
Runerigus,158,held_item,9,King's Rock,2.1%,,,,,,,,
Runerigus,158,held_item,10,Bright Powder,1.7%,,,,,,,,
Runerigus,158,teammate,1,Sinistcha,,,,,,,,,
Runerigus,158,teammate,2,Torkoal,,,,,,,,,
Runerigus,158,teammate,3,Farigiraf,,,,,,,,,
Runerigus,158,teammate,4,Tyranitar,,,,,,,,,
Runerigus,158,teammate,5,Kingambit,,,,,,,,,
Runerigus,158,teammate,6,Incineroar,,,,,,,,,
Runerigus,158,teammate,7,Mawile,,,,,,,,,
Runerigus,158,teammate,8,Pelipper,,,,,,,,,
Runerigus,158,teammate,9,Bellibolt,,,,,,,,,
Runerigus,158,teammate,10,Garchomp,,,,,,,,,
Runerigus,158,stat_alignment,1,Relaxed,34.0%,Defense,Speed,,,,,,
Runerigus,158,stat_alignment,2,Sassy,18.9%,Sp. Def,Speed,,,,,,
Runerigus,158,stat_alignment,3,Brave,13.6%,Attack,Speed,,,,,,
Runerigus,158,stat_alignment,4,Careful,11.1%,Sp. Def,Sp. Atk,,,,,,
Runerigus,158,stat_alignment,5,Impish,10.5%,Defense,Sp. Atk,,,,,,
Runerigus,158,stat_alignment,6,Adamant,8.6%,Attack,Sp. Atk,,,,,,
Runerigus,158,stat_alignment,7,Calm,0.7%,Sp. Def,Attack,,,,,,
Runerigus,158,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Runerigus,158,stat_alignment,9,Serious,0.5%,,,,,,,,
Runerigus,158,stat_alignment,10,Lax,0.4%,Defense,Sp. Def,,,,,,
Runerigus,158,stat_points,1,,14.9%,,,32,0,32,0,2,0
Runerigus,158,stat_points,2,,10.9%,,,32,0,2,0,32,0
Runerigus,158,stat_points,3,,7.5%,,,32,32,0,0,2,0
Runerigus,158,stat_points,4,,5.6%,,,32,0,17,0,17,0
Runerigus,158,stat_points,5,,5.0%,,,32,32,2,0,0,0
Runerigus,158,stat_points,6,,3.3%,,,32,0,5,0,29,0
Runerigus,158,stat_points,7,,3.1%,,,2,32,32,0,0,0
Runerigus,158,stat_points,8,,2.8%,,,0,32,2,0,32,0
Runerigus,158,ability,1,Wandering Spirit,100.0%,,,,,,,,
