pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,43,move,1,Protect,86.5%,,,,,,,,
Politoed,43,move,2,Weather Ball,83.2%,,,,,,,,
Politoed,43,move,3,Perish Song,62.8%,,,,,,,,
Politoed,43,move,4,Encore,36.8%,,,,,,,,
Politoed,43,move,5,Ice Beam,24.9%,,,,,,,,
Politoed,43,move,6,Muddy Water,23.6%,,,,,,,,
Politoed,43,move,7,Icy Wind,16.4%,,,,,,,,
Politoed,43,move,8,Helping Hand,12.8%,,,,,,,,
Politoed,43,move,9,Hypnosis,12.2%,,,,,,,,
Politoed,43,move,10,Rain Dance,11.4%,,,,,,,,
Politoed,43,held_item,1,Sitrus Berry,59.1%,,,,,,,,
Politoed,43,held_item,2,Leftovers,9.1%,,,,,,,,
Politoed,43,held_item,3,Mystic Water,6.4%,,,,,,,,
Politoed,43,held_item,4,Damp Rock,6.1%,,,,,,,,
Politoed,43,held_item,5,Choice Scarf,3.1%,,,,,,,,
Politoed,43,held_item,6,Rindo Berry,2.8%,,,,,,,,
Politoed,43,held_item,7,Bright Powder,2.2%,,,,,,,,
Politoed,43,held_item,8,Focus Sash,1.7%,,,,,,,,
Politoed,43,held_item,9,Life Orb,1.6%,,,,,,,,
Politoed,43,held_item,10,Wide Lens,1.4%,,,,,,,,
Politoed,43,teammate,1,Archaludon,,,,,,,,,
Politoed,43,teammate,2,Incineroar,,,,,,,,,
Politoed,43,teammate,3,Gengar,,,,,,,,,
Politoed,43,teammate,4,Sinistcha,,,,,,,,,
Politoed,43,teammate,5,Swampert,,,,,,,,,
Politoed,43,teammate,6,Basculegion Male,,,,,,,,,
Politoed,43,teammate,7,Froslass,,,,,,,,,
Politoed,43,teammate,8,Grimmsnarl,,,,,,,,,
Politoed,43,teammate,9,Vivillon Fancy Pattern,,,,,,,,,
Politoed,43,teammate,10,Sneasler,,,,,,,,,
Politoed,43,stat_alignment,1,Calm,44.1%,Sp. Def,Attack,,,,,,
Politoed,43,stat_alignment,2,Modest,19.8%,Sp. Atk,Attack,,,,,,
Politoed,43,stat_alignment,3,Bold,17.0%,Defense,Attack,,,,,,
Politoed,43,stat_alignment,4,Timid,7.5%,Speed,Attack,,,,,,
Politoed,43,stat_alignment,5,Quiet,4.9%,Sp. Atk,Speed,,,,,,
Politoed,43,stat_alignment,6,Sassy,3.4%,Sp. Def,Speed,,,,,,
Politoed,43,stat_alignment,7,Relaxed,1.8%,Defense,Speed,,,,,,
Politoed,43,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Politoed,43,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Politoed,43,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Politoed,43,stat_points,1,,11.3%,,,31,0,23,0,12,0
Politoed,43,stat_points,2,,5.0%,,,2,0,0,32,0,32
Politoed,43,stat_points,3,,4.8%,,,32,0,2,32,0,0
Politoed,43,stat_points,4,,3.9%,,,32,0,25,0,9,0
Politoed,43,stat_points,5,,3.7%,,,32,0,32,0,2,0
Politoed,43,stat_points,6,,2.8%,,,32,0,24,0,10,0
Politoed,43,stat_points,7,,2.6%,,,32,0,24,0,7,3
Politoed,43,stat_points,8,,2.5%,,,32,0,22,0,12,0
Politoed,43,ability,1,Drizzle,99.5%,,,,,,,,
Politoed,43,ability,2,Water Absorb,0.4%,,,,,,,,
Politoed,43,ability,3,Damp,0.1%,,,,,,,,
