pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,150,move,1,Earthquake,73.9%,,,,,,,,
Krookodile,150,move,2,Knock Off,69.0%,,,,,,,,
Krookodile,150,move,3,Rock Slide,53.5%,,,,,,,,
Krookodile,150,move,4,Protect,45.3%,,,,,,,,
Krookodile,150,move,5,High Horsepower,26.9%,,,,,,,,
Krookodile,150,move,6,Gunk Shot,16.1%,,,,,,,,
Krookodile,150,move,7,Close Combat,15.2%,,,,,,,,
Krookodile,150,move,8,Crunch,11.6%,,,,,,,,
Krookodile,150,move,9,Throat Chop,9.6%,,,,,,,,
Krookodile,150,move,10,Iron Head,9.3%,,,,,,,,
Krookodile,150,held_item,1,Choice Scarf,42.2%,,,,,,,,
Krookodile,150,held_item,2,Life Orb,16.2%,,,,,,,,
Krookodile,150,held_item,3,Sitrus Berry,7.8%,,,,,,,,
Krookodile,150,held_item,4,Chople Berry,5.9%,,,,,,,,
Krookodile,150,held_item,5,Focus Sash,4.8%,,,,,,,,
Krookodile,150,held_item,6,Soft Sand,3.2%,,,,,,,,
Krookodile,150,held_item,7,Expert Belt,3.1%,,,,,,,,
Krookodile,150,held_item,8,Wide Lens,2.2%,,,,,,,,
Krookodile,150,held_item,9,Black Glasses,1.8%,,,,,,,,
Krookodile,150,held_item,10,Quick Claw,1.4%,,,,,,,,
Krookodile,150,teammate,1,Whimsicott,,,,,,,,,
Krookodile,150,teammate,2,Sneasler,,,,,,,,,
Krookodile,150,teammate,3,Aerodactyl,,,,,,,,,
Krookodile,150,teammate,4,Sinistcha,,,,,,,,,
Krookodile,150,teammate,5,Talonflame,,,,,,,,,
Krookodile,150,teammate,6,Milotic,,,,,,,,,
Krookodile,150,teammate,7,Tyranitar,,,,,,,,,
Krookodile,150,teammate,8,Metagross,,,,,,,,,
Krookodile,150,teammate,9,Charizard,,,,,,,,,
Krookodile,150,teammate,10,Farigiraf,,,,,,,,,
Krookodile,150,stat_alignment,1,Adamant,60.1%,Attack,Sp. Atk,,,,,,
Krookodile,150,stat_alignment,2,Jolly,28.2%,Speed,Sp. Atk,,,,,,
Krookodile,150,stat_alignment,3,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Krookodile,150,stat_alignment,4,Impish,2.8%,Defense,Sp. Atk,,,,,,
Krookodile,150,stat_alignment,5,Naughty,1.5%,Attack,Sp. Def,,,,,,
Krookodile,150,stat_alignment,6,Lonely,1.1%,Attack,Defense,,,,,,
Krookodile,150,stat_alignment,7,Brave,0.9%,Attack,Speed,,,,,,
Krookodile,150,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Krookodile,150,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Krookodile,150,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Krookodile,150,stat_points,1,,41.0%,,,2,32,0,0,0,32
Krookodile,150,stat_points,2,,7.1%,,,0,32,2,0,0,32
Krookodile,150,stat_points,3,,4.7%,,,0,32,0,0,2,32
Krookodile,150,stat_points,4,,2.6%,,,32,32,0,0,0,2
Krookodile,150,stat_points,5,,2.3%,,,32,32,0,0,2,0
Krookodile,150,stat_points,6,,1.5%,,,32,0,2,0,32,0
Krookodile,150,stat_points,7,,1.2%,,,1,32,1,0,0,32
Krookodile,150,stat_points,8,,1.1%,,,5,32,0,0,0,29
Krookodile,150,ability,1,Intimidate,60.9%,,,,,,,,
Krookodile,150,ability,2,Moxie,29.5%,,,,,,,,
Krookodile,150,ability,3,Anger Point,9.6%,,,,,,,,
