pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,120,move,1,Protect,64.0%,,,,,,,,
Altaria,120,move,2,Tailwind,48.4%,,,,,,,,
Altaria,120,move,3,Hyper Voice,42.5%,,,,,,,,
Altaria,120,move,4,Roost,39.2%,,,,,,,,
Altaria,120,move,5,Will-O-Wisp,32.2%,,,,,,,,
Altaria,120,move,6,Perish Song,18.7%,,,,,,,,
Altaria,120,move,7,Brave Bird,16.3%,,,,,,,,
Altaria,120,move,8,Dragon Pulse,15.3%,,,,,,,,
Altaria,120,move,9,Cotton Guard,14.3%,,,,,,,,
Altaria,120,move,10,Helping Hand,13.1%,,,,,,,,
Altaria,120,held_item,1,Altarianite,47.2%,,,,,,,,
Altaria,120,held_item,2,Sitrus Berry,12.8%,,,,,,,,
Altaria,120,held_item,3,Leftovers,9.7%,,,,,,,,
Altaria,120,held_item,4,Roseli Berry,9.0%,,,,,,,,
Altaria,120,held_item,5,Haban Berry,4.2%,,,,,,,,
Altaria,120,held_item,6,Yache Berry,3.9%,,,,,,,,
Altaria,120,held_item,7,Bright Powder,3.5%,,,,,,,,
Altaria,120,held_item,8,Focus Sash,3.3%,,,,,,,,
Altaria,120,held_item,9,Wide Lens,0.9%,,,,,,,,
Altaria,120,held_item,10,Mental Herb,0.8%,,,,,,,,
Altaria,120,teammate,1,Incineroar,,,,,,,,,
Altaria,120,teammate,2,Sinistcha,,,,,,,,,
Altaria,120,teammate,3,Kingambit,,,,,,,,,
Altaria,120,teammate,4,Milotic,,,,,,,,,
Altaria,120,teammate,5,Garchomp,,,,,,,,,
Altaria,120,teammate,6,Gengar,,,,,,,,,
Altaria,120,teammate,7,Sneasler,,,,,,,,,
Altaria,120,teammate,8,Farigiraf,,,,,,,,,
Altaria,120,teammate,9,Basculegion Male,,,,,,,,,
Altaria,120,teammate,10,Tinkaton,,,,,,,,,
Altaria,120,stat_alignment,1,Modest,32.4%,Sp. Atk,Attack,,,,,,
Altaria,120,stat_alignment,2,Calm,11.4%,Sp. Def,Attack,,,,,,
Altaria,120,stat_alignment,3,Bold,10.6%,Defense,Attack,,,,,,
Altaria,120,stat_alignment,4,Careful,8.6%,Sp. Def,Sp. Atk,,,,,,
Altaria,120,stat_alignment,5,Impish,7.8%,Defense,Sp. Atk,,,,,,
Altaria,120,stat_alignment,6,Jolly,6.2%,Speed,Sp. Atk,,,,,,
Altaria,120,stat_alignment,7,Timid,5.8%,Speed,Attack,,,,,,
Altaria,120,stat_alignment,8,Quiet,5.1%,Sp. Atk,Speed,,,,,,
Altaria,120,stat_alignment,9,Adamant,4.9%,Attack,Sp. Atk,,,,,,
Altaria,120,stat_alignment,10,Sassy,2.6%,Sp. Def,Speed,,,,,,
Altaria,120,stat_points,1,,5.9%,,,32,0,2,32,0,0
Altaria,120,stat_points,2,,4.7%,,,32,0,0,32,0,2
Altaria,120,stat_points,3,,3.9%,,,32,0,2,0,32,0
Altaria,120,stat_points,4,,3.8%,,,2,0,0,32,0,32
Altaria,120,stat_points,5,,2.8%,,,32,0,2,30,1,1
Altaria,120,stat_points,6,,2.3%,,,32,0,1,0,1,32
Altaria,120,stat_points,7,,2.2%,,,32,0,0,32,2,0
Altaria,120,stat_points,8,,1.9%,,,32,0,20,0,14,0
Altaria,120,ability,1,Cloud Nine,95.2%,,,,,,,,
Altaria,120,ability,2,Natural Cure,4.8%,,,,,,,,
