pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,59,move,1,Shadow Ball,75.8%,,,,,,,,
Chandelure,59,move,2,Heat Wave,73.5%,,,,,,,,
Chandelure,59,move,3,Protect,66.0%,,,,,,,,
Chandelure,59,move,4,Trick Room,47.5%,,,,,,,,
Chandelure,59,move,5,Flamethrower,25.5%,,,,,,,,
Chandelure,59,move,6,Calm Mind,25.4%,,,,,,,,
Chandelure,59,move,7,Minimize,22.5%,,,,,,,,
Chandelure,59,move,8,Acid Armor,21.4%,,,,,,,,
Chandelure,59,move,9,Energy Ball,15.8%,,,,,,,,
Chandelure,59,move,10,Taunt,4.2%,,,,,,,,
Chandelure,59,held_item,1,Focus Sash,36.7%,,,,,,,,
Chandelure,59,held_item,2,Chandelurite,26.5%,,,,,,,,
Chandelure,59,held_item,3,Sitrus Berry,10.9%,,,,,,,,
Chandelure,59,held_item,4,Bright Powder,7.6%,,,,,,,,
Chandelure,59,held_item,5,Colbur Berry,5.0%,,,,,,,,
Chandelure,59,held_item,6,Choice Scarf,3.8%,,,,,,,,
Chandelure,59,held_item,7,Lum Berry,2.8%,,,,,,,,
Chandelure,59,held_item,8,Life Orb,1.4%,,,,,,,,
Chandelure,59,held_item,9,Charcoal,1.3%,,,,,,,,
Chandelure,59,held_item,10,Leftovers,1.0%,,,,,,,,
Chandelure,59,teammate,1,Whimsicott,,,,,,,,,
Chandelure,59,teammate,2,Kingambit,,,,,,,,,
Chandelure,59,teammate,3,Kangaskhan,,,,,,,,,
Chandelure,59,teammate,4,Basculegion Male,,,,,,,,,
Chandelure,59,teammate,5,Audino,,,,,,,,,
Chandelure,59,teammate,6,Gallade,,,,,,,,,
Chandelure,59,teammate,7,Overqwil,,,,,,,,,
Chandelure,59,teammate,8,Kommo-o,,,,,,,,,
Chandelure,59,teammate,9,Malamar,,,,,,,,,
Chandelure,59,teammate,10,Farigiraf,,,,,,,,,
Chandelure,59,stat_alignment,1,Modest,35.5%,Sp. Atk,Attack,,,,,,
Chandelure,59,stat_alignment,2,Quiet,33.4%,Sp. Atk,Speed,,,,,,
Chandelure,59,stat_alignment,3,Relaxed,17.3%,Defense,Speed,,,,,,
Chandelure,59,stat_alignment,4,Timid,6.9%,Speed,Attack,,,,,,
Chandelure,59,stat_alignment,5,Calm,3.8%,Sp. Def,Attack,,,,,,
Chandelure,59,stat_alignment,6,Bold,1.3%,Defense,Attack,,,,,,
Chandelure,59,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Chandelure,59,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Chandelure,59,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Chandelure,59,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Chandelure,59,stat_points,1,,27.0%,,,32,0,1,32,1,0
Chandelure,59,stat_points,2,,15.9%,,,32,0,11,0,23,0
Chandelure,59,stat_points,3,,9.2%,,,2,0,0,32,0,32
Chandelure,59,stat_points,4,,5.1%,,,32,0,2,32,0,0
Chandelure,59,stat_points,5,,3.5%,,,32,0,0,32,2,0
Chandelure,59,stat_points,6,,2.1%,,,32,0,0,32,0,2
Chandelure,59,stat_points,7,,2.0%,,,0,0,2,32,0,32
Chandelure,59,stat_points,8,,1.9%,,,32,0,0,25,9,0
Chandelure,59,ability,1,Flash Fire,90.6%,,,,,,,,
Chandelure,59,ability,2,Infiltrator,6.8%,,,,,,,,
Chandelure,59,ability,3,Flame Body,2.6%,,,,,,,,
