pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,71,move,1,Waterfall,89.7%,,,,,,,,
Gyarados,71,move,2,Protect,65.1%,,,,,,,,
Gyarados,71,move,3,Dragon Dance,54.0%,,,,,,,,
Gyarados,71,move,4,Ice Fang,35.4%,,,,,,,,
Gyarados,71,move,5,Crunch,35.3%,,,,,,,,
Gyarados,71,move,6,Power Whip,32.4%,,,,,,,,
Gyarados,71,move,7,Earthquake,18.1%,,,,,,,,
Gyarados,71,move,8,Taunt,11.6%,,,,,,,,
Gyarados,71,move,9,Lash Out,8.9%,,,,,,,,
Gyarados,71,move,10,Thunder Wave,8.6%,,,,,,,,
Gyarados,71,held_item,1,Gyaradosite,48.4%,,,,,,,,
Gyarados,71,held_item,2,Sitrus Berry,17.4%,,,,,,,,
Gyarados,71,held_item,3,Leftovers,13.8%,,,,,,,,
Gyarados,71,held_item,4,Expert Belt,3.8%,,,,,,,,
Gyarados,71,held_item,5,Life Orb,3.3%,,,,,,,,
Gyarados,71,held_item,6,Wacan Berry,1.7%,,,,,,,,
Gyarados,71,held_item,7,Wide Lens,1.7%,,,,,,,,
Gyarados,71,held_item,8,Choice Scarf,1.6%,,,,,,,,
Gyarados,71,held_item,9,Lum Berry,1.4%,,,,,,,,
Gyarados,71,held_item,10,Focus Sash,1.3%,,,,,,,,
Gyarados,71,teammate,1,Raichu,,,,,,,,,
Gyarados,71,teammate,2,Garchomp,,,,,,,,,
Gyarados,71,teammate,3,Kingambit,,,,,,,,,
Gyarados,71,teammate,4,Sinistcha,,,,,,,,,
Gyarados,71,teammate,5,Whimsicott,,,,,,,,,
Gyarados,71,teammate,6,Sneasler,,,,,,,,,
Gyarados,71,teammate,7,Sylveon,,,,,,,,,
Gyarados,71,teammate,8,Farigiraf,,,,,,,,,
Gyarados,71,teammate,9,Mamoswine,,,,,,,,,
Gyarados,71,teammate,10,Alolan Ninetales,,,,,,,,,
Gyarados,71,stat_alignment,1,Adamant,64.2%,Attack,Sp. Atk,,,,,,
Gyarados,71,stat_alignment,2,Jolly,23.6%,Speed,Sp. Atk,,,,,,
Gyarados,71,stat_alignment,3,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Gyarados,71,stat_alignment,4,Impish,3.0%,Defense,Sp. Atk,,,,,,
Gyarados,71,stat_alignment,5,Brave,2.0%,Attack,Speed,,,,,,
Gyarados,71,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Gyarados,71,stat_alignment,7,Modest,0.4%,Sp. Atk,Attack,,,,,,
Gyarados,71,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Gyarados,71,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Gyarados,71,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Gyarados,71,stat_points,1,,17.9%,,,2,32,0,0,0,32
Gyarados,71,stat_points,2,,6.5%,,,11,25,0,0,0,30
Gyarados,71,stat_points,3,,4.3%,,,32,0,32,0,2,0
Gyarados,71,stat_points,4,,4.2%,,,32,32,2,0,0,0
Gyarados,71,stat_points,5,,3.2%,,,1,32,1,0,0,32
Gyarados,71,stat_points,6,,2.7%,,,32,32,0,0,0,2
Gyarados,71,stat_points,7,,1.7%,,,32,25,9,0,0,0
Gyarados,71,stat_points,8,,1.3%,,,32,32,0,0,2,0
Gyarados,71,ability,1,Intimidate,96.1%,,,,,,,,
Gyarados,71,ability,2,Moxie,3.9%,,,,,,,,
