pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,90,move,1,Liquidation,61.4%,,,,,,,,
Starmie,90,move,2,Protect,51.9%,,,,,,,,
Starmie,90,move,3,Aqua Jet,46.8%,,,,,,,,
Starmie,90,move,4,Ice Spinner,44.7%,,,,,,,,
Starmie,90,move,5,Psycho Cut,26.0%,,,,,,,,
Starmie,90,move,6,Zen Headbutt,20.3%,,,,,,,,
Starmie,90,move,7,Scald,17.3%,,,,,,,,
Starmie,90,move,8,Ice Beam,16.5%,,,,,,,,
Starmie,90,move,9,Psychic,15.9%,,,,,,,,
Starmie,90,move,10,Flip Turn,15.1%,,,,,,,,
Starmie,90,held_item,1,Starminite,75.0%,,,,,,,,
Starmie,90,held_item,2,Choice Scarf,7.2%,,,,,,,,
Starmie,90,held_item,3,Life Orb,6.3%,,,,,,,,
Starmie,90,held_item,4,Expert Belt,3.1%,,,,,,,,
Starmie,90,held_item,5,Focus Sash,2.8%,,,,,,,,
Starmie,90,held_item,6,Mystic Water,0.8%,,,,,,,,
Starmie,90,held_item,7,Wise Glasses,0.7%,,,,,,,,
Starmie,90,held_item,8,Leftovers,0.7%,,,,,,,,
Starmie,90,held_item,9,Bright Powder,0.5%,,,,,,,,
Starmie,90,held_item,10,Colbur Berry,0.4%,,,,,,,,
Starmie,90,teammate,1,Pelipper,,,,,,,,,
Starmie,90,teammate,2,Kingambit,,,,,,,,,
Starmie,90,teammate,3,Sneasler,,,,,,,,,
Starmie,90,teammate,4,Whimsicott,,,,,,,,,
Starmie,90,teammate,5,Garchomp,,,,,,,,,
Starmie,90,teammate,6,Archaludon,,,,,,,,,
Starmie,90,teammate,7,Sinistcha,,,,,,,,,
Starmie,90,teammate,8,Incineroar,,,,,,,,,
Starmie,90,teammate,9,Basculegion Male,,,,,,,,,
Starmie,90,teammate,10,Sableye,,,,,,,,,
Starmie,90,stat_alignment,1,Adamant,46.7%,Attack,Sp. Atk,,,,,,
Starmie,90,stat_alignment,2,Jolly,22.8%,Speed,Sp. Atk,,,,,,
Starmie,90,stat_alignment,3,Timid,14.4%,Speed,Attack,,,,,,
Starmie,90,stat_alignment,4,Modest,11.6%,Sp. Atk,Attack,,,,,,
Starmie,90,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Starmie,90,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Starmie,90,stat_alignment,7,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Starmie,90,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Starmie,90,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Starmie,90,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Starmie,90,stat_points,1,,51.8%,,,2,32,0,0,0,32
Starmie,90,stat_points,2,,13.1%,,,2,0,0,32,0,32
Starmie,90,stat_points,3,,4.3%,,,13,0,0,32,0,21
Starmie,90,stat_points,4,,2.1%,,,18,32,0,0,0,16
Starmie,90,stat_points,5,,1.6%,,,0,32,0,0,0,32
Starmie,90,stat_points,6,,1.0%,,,11,32,0,0,0,23
Starmie,90,stat_points,7,,0.9%,,,5,0,0,32,0,29
Starmie,90,stat_points,8,,0.8%,,,0,0,0,32,2,32
Starmie,90,ability,1,Natural Cure,74.6%,,,,,,,,
Starmie,90,ability,2,Illuminate,16.0%,,,,,,,,
Starmie,90,ability,3,Analytic,9.4%,,,,,,,,
