pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,215,move,1,Protect,62.7%,,,,,,,,
Arbok,215,move,2,Gunk Shot,53.4%,,,,,,,,
Arbok,215,move,3,Coil,31.6%,,,,,,,,
Arbok,215,move,4,Dragon Tail,30.0%,,,,,,,,
Arbok,215,move,5,Glare,28.0%,,,,,,,,
Arbok,215,move,6,Ice Fang,25.8%,,,,,,,,
Arbok,215,move,7,Toxic Spikes,23.9%,,,,,,,,
Arbok,215,move,8,Sucker Punch,19.8%,,,,,,,,
Arbok,215,move,9,Psychic Fangs,18.8%,,,,,,,,
Arbok,215,move,10,Poison Fang,9.0%,,,,,,,,
Arbok,215,held_item,1,Leftovers,35.4%,,,,,,,,
Arbok,215,held_item,2,Sitrus Berry,18.9%,,,,,,,,
Arbok,215,held_item,3,Shuca Berry,10.9%,,,,,,,,
Arbok,215,held_item,4,Wide Lens,7.6%,,,,,,,,
Arbok,215,held_item,5,Choice Scarf,7.1%,,,,,,,,
Arbok,215,held_item,6,Life Orb,6.2%,,,,,,,,
Arbok,215,held_item,7,Poison Barb,3.8%,,,,,,,,
Arbok,215,held_item,8,Focus Sash,2.7%,,,,,,,,
Arbok,215,held_item,9,Quick Claw,2.1%,,,,,,,,
Arbok,215,held_item,10,Bright Powder,1.2%,,,,,,,,
Arbok,215,teammate,1,Beedrill,,,,,,,,,
Arbok,215,teammate,2,Pidgeot,,,,,,,,,
Arbok,215,teammate,3,Jolteon,,,,,,,,,
Arbok,215,teammate,4,Hisuian Arcanine,,,,,,,,,
Arbok,215,teammate,5,Sinistcha,,,,,,,,,
Arbok,215,teammate,6,Paldean Tauros Aqua Breed,,,,,,,,,
Arbok,215,teammate,7,Milotic,,,,,,,,,
Arbok,215,teammate,8,Garchomp,,,,,,,,,
Arbok,215,teammate,9,Incineroar,,,,,,,,,
Arbok,215,teammate,10,Basculegion Male,,,,,,,,,
Arbok,215,stat_alignment,1,Impish,31.1%,Defense,Sp. Atk,,,,,,
Arbok,215,stat_alignment,2,Adamant,28.6%,Attack,Sp. Atk,,,,,,
Arbok,215,stat_alignment,3,Jolly,17.3%,Speed,Sp. Atk,,,,,,
Arbok,215,stat_alignment,4,Careful,15.7%,Sp. Def,Sp. Atk,,,,,,
Arbok,215,stat_alignment,5,Sassy,3.4%,Sp. Def,Speed,,,,,,
Arbok,215,stat_alignment,6,Bold,2.5%,Defense,Attack,,,,,,
Arbok,215,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Arbok,215,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Arbok,215,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Arbok,215,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Arbok,215,stat_points,1,,24.8%,,,32,0,17,0,17,0
Arbok,215,stat_points,2,,11.6%,,,2,32,0,0,0,32
Arbok,215,stat_points,3,,6.0%,,,0,32,2,0,0,32
Arbok,215,stat_points,4,,3.0%,,,32,32,0,0,0,2
Arbok,215,stat_points,5,,2.9%,,,2,32,0,0,32,0
Arbok,215,stat_points,6,,2.9%,,,32,2,0,0,32,0
Arbok,215,stat_points,7,,2.8%,,,0,32,2,0,32,0
Arbok,215,stat_points,8,,2.6%,,,32,0,2,0,32,0
Arbok,215,ability,1,Intimidate,93.7%,,,,,,,,
Arbok,215,ability,2,Shed Skin,3.7%,,,,,,,,
Arbok,215,ability,3,Unnerve,2.6%,,,,,,,,
