pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,143,move,1,Yawn,56.7%,,,,,,,,
Hippowdon,143,move,2,Earthquake,55.2%,,,,,,,,
Hippowdon,143,move,3,Slack Off,47.1%,,,,,,,,
Hippowdon,143,move,4,Protect,44.0%,,,,,,,,
Hippowdon,143,move,5,Stealth Rock,33.8%,,,,,,,,
Hippowdon,143,move,6,High Horsepower,28.9%,,,,,,,,
Hippowdon,143,move,7,Rock Slide,23.1%,,,,,,,,
Hippowdon,143,move,8,Ice Fang,17.5%,,,,,,,,
Hippowdon,143,move,9,Whirlwind,16.9%,,,,,,,,
Hippowdon,143,move,10,Fissure,7.5%,,,,,,,,
Hippowdon,143,held_item,1,Leftovers,35.8%,,,,,,,,
Hippowdon,143,held_item,2,Sitrus Berry,27.8%,,,,,,,,
Hippowdon,143,held_item,3,Smooth Rock,7.4%,,,,,,,,
Hippowdon,143,held_item,4,Quick Claw,6.3%,,,,,,,,
Hippowdon,143,held_item,5,Life Orb,3.1%,,,,,,,,
Hippowdon,143,held_item,6,Passho Berry,2.1%,,,,,,,,
Hippowdon,143,held_item,7,Soft Sand,1.7%,,,,,,,,
Hippowdon,143,held_item,8,Rindo Berry,1.1%,,,,,,,,
Hippowdon,143,held_item,9,Lum Berry,1.0%,,,,,,,,
Hippowdon,143,held_item,10,Mental Herb,0.8%,,,,,,,,
Hippowdon,143,teammate,1,Garchomp,,,,,,,,,
Hippowdon,143,teammate,2,Tyranitar,,,,,,,,,
Hippowdon,143,teammate,3,Excadrill,,,,,,,,,
Hippowdon,143,teammate,4,Sinistcha,,,,,,,,,
Hippowdon,143,teammate,5,Metagross,,,,,,,,,
Hippowdon,143,teammate,6,Bellibolt,,,,,,,,,
Hippowdon,143,teammate,7,Venusaur,,,,,,,,,
Hippowdon,143,teammate,8,Kingambit,,,,,,,,,
Hippowdon,143,teammate,9,Glimmora,,,,,,,,,
Hippowdon,143,teammate,10,Aerodactyl,,,,,,,,,
Hippowdon,143,stat_alignment,1,Impish,33.1%,Defense,Sp. Atk,,,,,,
Hippowdon,143,stat_alignment,2,Careful,20.6%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,143,stat_alignment,3,Adamant,17.3%,Attack,Sp. Atk,,,,,,
Hippowdon,143,stat_alignment,4,Sassy,10.7%,Sp. Def,Speed,,,,,,
Hippowdon,143,stat_alignment,5,Brave,8.5%,Attack,Speed,,,,,,
Hippowdon,143,stat_alignment,6,Relaxed,6.1%,Defense,Speed,,,,,,
Hippowdon,143,stat_alignment,7,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Hippowdon,143,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Hippowdon,143,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Hippowdon,143,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Hippowdon,143,stat_points,1,,18.7%,,,32,0,2,0,32,0
Hippowdon,143,stat_points,2,,7.9%,,,32,0,8,0,26,0
Hippowdon,143,stat_points,3,,7.9%,,,32,32,2,0,0,0
Hippowdon,143,stat_points,4,,7.6%,,,32,0,32,0,2,0
Hippowdon,143,stat_points,5,,4.1%,,,2,0,32,0,32,0
Hippowdon,143,stat_points,6,,2.5%,,,0,32,2,0,32,0
Hippowdon,143,stat_points,7,,2.4%,,,32,2,32,0,0,0
Hippowdon,143,stat_points,8,,2.4%,,,32,2,0,0,32,0
Hippowdon,143,ability,1,Sand Stream,96.5%,,,,,,,,
Hippowdon,143,ability,2,Sand Force,3.5%,,,,,,,,
