pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,213,move,1,Earth Power,86.3%,,,,,,,,
Stunfisk,213,move,2,Thunderbolt,69.0%,,,,,,,,
Stunfisk,213,move,3,Protect,64.1%,,,,,,,,
Stunfisk,213,move,4,Sludge Bomb,39.3%,,,,,,,,
Stunfisk,213,move,5,Yawn,17.5%,,,,,,,,
Stunfisk,213,move,6,Electroweb,17.1%,,,,,,,,
Stunfisk,213,move,7,Discharge,13.1%,,,,,,,,
Stunfisk,213,move,8,Scald,12.9%,,,,,,,,
Stunfisk,213,move,9,Muddy Water,12.1%,,,,,,,,
Stunfisk,213,move,10,Sucker Punch,9.6%,,,,,,,,
Stunfisk,213,held_item,1,Leftovers,19.8%,,,,,,,,
Stunfisk,213,held_item,2,Bright Powder,19.6%,,,,,,,,
Stunfisk,213,held_item,3,Life Orb,18.4%,,,,,,,,
Stunfisk,213,held_item,4,Sitrus Berry,16.3%,,,,,,,,
Stunfisk,213,held_item,5,Quick Claw,5.0%,,,,,,,,
Stunfisk,213,held_item,6,Expert Belt,4.5%,,,,,,,,
Stunfisk,213,held_item,7,Iron Ball,3.5%,,,,,,,,
Stunfisk,213,held_item,8,Focus Sash,3.0%,,,,,,,,
Stunfisk,213,held_item,9,Black Belt,2.2%,,,,,,,,
Stunfisk,213,held_item,10,Shell Bell,1.4%,,,,,,,,
Stunfisk,213,teammate,1,Tyranitar,,,,,,,,,
Stunfisk,213,teammate,2,Farigiraf,,,,,,,,,
Stunfisk,213,teammate,3,Raichu,,,,,,,,,
Stunfisk,213,teammate,4,Basculegion Male,,,,,,,,,
Stunfisk,213,teammate,5,Torkoal,,,,,,,,,
Stunfisk,213,teammate,6,Sinistcha,,,,,,,,,
Stunfisk,213,teammate,7,Excadrill,,,,,,,,,
Stunfisk,213,teammate,8,Sylveon,,,,,,,,,
Stunfisk,213,teammate,9,Staraptor,,,,,,,,,
Stunfisk,213,teammate,10,Venusaur,,,,,,,,,
Stunfisk,213,stat_alignment,1,Quiet,36.6%,Sp. Atk,Speed,,,,,,
Stunfisk,213,stat_alignment,2,Modest,28.3%,Sp. Atk,Attack,,,,,,
Stunfisk,213,stat_alignment,3,Calm,9.8%,Sp. Def,Attack,,,,,,
Stunfisk,213,stat_alignment,4,Bold,7.2%,Defense,Attack,,,,,,
Stunfisk,213,stat_alignment,5,Sassy,6.8%,Sp. Def,Speed,,,,,,
Stunfisk,213,stat_alignment,6,Relaxed,4.6%,Defense,Speed,,,,,,
Stunfisk,213,stat_alignment,7,Mild,3.4%,Sp. Atk,Defense,,,,,,
Stunfisk,213,stat_alignment,8,Timid,3.0%,Speed,Attack,,,,,,
Stunfisk,213,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,213,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Stunfisk,213,stat_points,1,,13.9%,,,32,0,0,32,2,0
Stunfisk,213,stat_points,2,,10.0%,,,32,0,0,23,11,0
Stunfisk,213,stat_points,3,,8.6%,,,32,0,2,32,0,0
Stunfisk,213,stat_points,4,,7.6%,,,32,0,2,0,32,0
Stunfisk,213,stat_points,5,,5.3%,,,2,0,32,32,0,0
Stunfisk,213,stat_points,6,,3.8%,,,18,14,1,32,1,0
Stunfisk,213,stat_points,7,,3.0%,,,17,0,21,21,7,0
Stunfisk,213,stat_points,8,,2.9%,,,0,0,10,32,24,0
Stunfisk,213,ability,1,Static,52.4%,,,,,,,,
Stunfisk,213,ability,2,Sand Veil,42.4%,,,,,,,,
Stunfisk,213,ability,3,Limber,5.1%,,,,,,,,
