pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,144,move,1,Fickle Beam,88.2%,,,,,,,,
Hydrapple,144,move,2,Protect,72.4%,,,,,,,,
Hydrapple,144,move,3,Earth Power,56.9%,,,,,,,,
Hydrapple,144,move,4,Giga Drain,31.6%,,,,,,,,
Hydrapple,144,move,5,Pollen Puff,25.5%,,,,,,,,
Hydrapple,144,move,6,Energy Ball,23.7%,,,,,,,,
Hydrapple,144,move,7,Leaf Storm,14.1%,,,,,,,,
Hydrapple,144,move,8,Syrup Bomb,10.2%,,,,,,,,
Hydrapple,144,move,9,Draco Meteor,9.7%,,,,,,,,
Hydrapple,144,move,10,Nasty Plot,8.8%,,,,,,,,
Hydrapple,144,held_item,1,Life Orb,29.5%,,,,,,,,
Hydrapple,144,held_item,2,Leftovers,17.5%,,,,,,,,
Hydrapple,144,held_item,3,Yache Berry,8.7%,,,,,,,,
Hydrapple,144,held_item,4,Sitrus Berry,8.6%,,,,,,,,
Hydrapple,144,held_item,5,Dragon Fang,5.9%,,,,,,,,
Hydrapple,144,held_item,6,Quick Claw,5.3%,,,,,,,,
Hydrapple,144,held_item,7,Expert Belt,4.7%,,,,,,,,
Hydrapple,144,held_item,8,White Herb,3.6%,,,,,,,,
Hydrapple,144,held_item,9,Wise Glasses,2.4%,,,,,,,,
Hydrapple,144,held_item,10,Focus Sash,2.4%,,,,,,,,
Hydrapple,144,teammate,1,Farigiraf,,,,,,,,,
Hydrapple,144,teammate,2,Mawile,,,,,,,,,
Hydrapple,144,teammate,3,Incineroar,,,,,,,,,
Hydrapple,144,teammate,4,Torkoal,,,,,,,,,
Hydrapple,144,teammate,5,Sinistcha,,,,,,,,,
Hydrapple,144,teammate,6,Kingambit,,,,,,,,,
Hydrapple,144,teammate,7,Camerupt,,,,,,,,,
Hydrapple,144,teammate,8,Sylveon,,,,,,,,,
Hydrapple,144,teammate,9,Sneasler,,,,,,,,,
Hydrapple,144,teammate,10,Milotic,,,,,,,,,
Hydrapple,144,stat_alignment,1,Quiet,55.0%,Sp. Atk,Speed,,,,,,
Hydrapple,144,stat_alignment,2,Modest,29.9%,Sp. Atk,Attack,,,,,,
Hydrapple,144,stat_alignment,3,Sassy,4.7%,Sp. Def,Speed,,,,,,
Hydrapple,144,stat_alignment,4,Calm,4.3%,Sp. Def,Attack,,,,,,
Hydrapple,144,stat_alignment,5,Relaxed,2.3%,Defense,Speed,,,,,,
Hydrapple,144,stat_alignment,6,Bold,2.2%,Defense,Attack,,,,,,
Hydrapple,144,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Hydrapple,144,stat_alignment,8,Lax,0.3%,Defense,Sp. Def,,,,,,
Hydrapple,144,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Hydrapple,144,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Hydrapple,144,stat_points,1,,34.6%,,,32,0,0,32,2,0
Hydrapple,144,stat_points,2,,12.1%,,,32,0,2,32,0,0
Hydrapple,144,stat_points,3,,4.2%,,,2,0,0,32,32,0
Hydrapple,144,stat_points,4,,3.8%,,,2,0,32,32,0,0
Hydrapple,144,stat_points,5,,2.6%,,,0,0,2,32,32,0
Hydrapple,144,stat_points,6,,1.6%,,,32,0,2,0,32,0
Hydrapple,144,stat_points,7,,1.5%,,,2,0,32,0,32,0
Hydrapple,144,stat_points,8,,1.3%,,,32,0,0,20,14,0
Hydrapple,144,ability,1,Regenerator,72.0%,,,,,,,,
Hydrapple,144,ability,2,Supersweet Syrup,25.9%,,,,,,,,
Hydrapple,144,ability,3,Sticky Hold,2.1%,,,,,,,,
