pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,178,move,1,Rock Slide,89.9%,,,,,,,,
Rampardos,178,move,2,Protect,68.3%,,,,,,,,
Rampardos,178,move,3,Iron Head,46.4%,,,,,,,,
Rampardos,178,move,4,Head Smash,30.0%,,,,,,,,
Rampardos,178,move,5,Fire Punch,20.1%,,,,,,,,
Rampardos,178,move,6,Earthquake,15.8%,,,,,,,,
Rampardos,178,move,7,Superpower,14.6%,,,,,,,,
Rampardos,178,move,8,Supercell Slam,13.9%,,,,,,,,
Rampardos,178,move,9,Thunder Punch,13.4%,,,,,,,,
Rampardos,178,move,10,Crunch,12.4%,,,,,,,,
Rampardos,178,held_item,1,Life Orb,31.8%,,,,,,,,
Rampardos,178,held_item,2,Focus Sash,22.9%,,,,,,,,
Rampardos,178,held_item,3,Choice Scarf,10.1%,,,,,,,,
Rampardos,178,held_item,4,Hard Stone,3.6%,,,,,,,,
Rampardos,178,held_item,5,Wide Lens,2.6%,,,,,,,,
Rampardos,178,held_item,6,Quick Claw,1.4%,,,,,,,,
Rampardos,178,held_item,7,Expert Belt,1.3%,,,,,,,,
Rampardos,178,held_item,8,Muscle Band,1.2%,,,,,,,,
Rampardos,178,held_item,9,Iron Ball,1.1%,,,,,,,,
Rampardos,178,held_item,10,Sitrus Berry,1.0%,,,,,,,,
Rampardos,178,teammate,1,Farigiraf,,,,,,,,,
Rampardos,178,teammate,2,Torkoal,,,,,,,,,
Rampardos,178,teammate,3,Oranguru,,,,,,,,,
Rampardos,178,teammate,4,Sinistcha,,,,,,,,,
Rampardos,178,teammate,5,Camerupt,,,,,,,,,
Rampardos,178,teammate,6,Incineroar,,,,,,,,,
Rampardos,178,teammate,7,Kingambit,,,,,,,,,
Rampardos,178,teammate,8,Mawile,,,,,,,,,
Rampardos,178,teammate,9,Sylveon,,,,,,,,,
Rampardos,178,teammate,10,Hatterene,,,,,,,,,
Rampardos,178,stat_alignment,1,Brave,62.7%,Attack,Speed,,,,,,
Rampardos,178,stat_alignment,2,Adamant,24.0%,Attack,Sp. Atk,,,,,,
Rampardos,178,stat_alignment,3,Jolly,9.7%,Speed,Sp. Atk,,,,,,
Rampardos,178,stat_alignment,4,Relaxed,0.7%,Defense,Speed,,,,,,
Rampardos,178,stat_alignment,5,Naive,0.6%,Speed,Sp. Def,,,,,,
Rampardos,178,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Rampardos,178,stat_alignment,7,Impish,0.5%,Defense,Sp. Atk,,,,,,
Rampardos,178,stat_alignment,8,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Rampardos,178,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Rampardos,178,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Rampardos,178,stat_points,1,,20.3%,,,32,32,0,0,2,0
Rampardos,178,stat_points,2,,19.3%,,,32,32,2,0,0,0
Rampardos,178,stat_points,3,,9.9%,,,2,32,0,0,0,32
Rampardos,178,stat_points,4,,6.5%,,,32,32,0,0,0,0
Rampardos,178,stat_points,5,,4.7%,,,26,32,0,0,8,0
Rampardos,178,stat_points,6,,3.8%,,,2,32,0,0,32,0
Rampardos,178,stat_points,7,,2.6%,,,5,32,27,1,1,0
Rampardos,178,stat_points,8,,2.2%,,,1,32,1,0,0,32
Rampardos,178,ability,1,Sheer Force,86.8%,,,,,,,,
Rampardos,178,ability,2,Mold Breaker,13.2%,,,,,,,,
