pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,113,move,1,Flash Cannon,82.1%,,,,,,,,
Empoleon,113,move,2,Protect,74.5%,,,,,,,,
Empoleon,113,move,3,Ice Beam,60.2%,,,,,,,,
Empoleon,113,move,4,Hydro Pump,43.5%,,,,,,,,
Empoleon,113,move,5,Surf,38.9%,,,,,,,,
Empoleon,113,move,6,Vacuum Wave,23.8%,,,,,,,,
Empoleon,113,move,7,Grass Knot,13.0%,,,,,,,,
Empoleon,113,move,8,Icy Wind,8.0%,,,,,,,,
Empoleon,113,move,9,Blizzard,6.5%,,,,,,,,
Empoleon,113,move,10,Roost,3.9%,,,,,,,,
Empoleon,113,held_item,1,Leftovers,21.1%,,,,,,,,
Empoleon,113,held_item,2,Chople Berry,13.7%,,,,,,,,
Empoleon,113,held_item,3,Sitrus Berry,12.4%,,,,,,,,
Empoleon,113,held_item,4,Life Orb,10.6%,,,,,,,,
Empoleon,113,held_item,5,Shuca Berry,10.2%,,,,,,,,
Empoleon,113,held_item,6,Mystic Water,6.8%,,,,,,,,
Empoleon,113,held_item,7,Expert Belt,4.3%,,,,,,,,
Empoleon,113,held_item,8,Quick Claw,4.0%,,,,,,,,
Empoleon,113,held_item,9,Focus Sash,3.3%,,,,,,,,
Empoleon,113,held_item,10,Wide Lens,2.6%,,,,,,,,
Empoleon,113,teammate,1,Garchomp,,,,,,,,,
Empoleon,113,teammate,2,Tyranitar,,,,,,,,,
Empoleon,113,teammate,3,Sinistcha,,,,,,,,,
Empoleon,113,teammate,4,Farigiraf,,,,,,,,,
Empoleon,113,teammate,5,Wyrdeer,,,,,,,,,
Empoleon,113,teammate,6,Aerodactyl,,,,,,,,,
Empoleon,113,teammate,7,Incineroar,,,,,,,,,
Empoleon,113,teammate,8,Whimsicott,,,,,,,,,
Empoleon,113,teammate,9,Sableye,,,,,,,,,
Empoleon,113,teammate,10,Staraptor,,,,,,,,,
Empoleon,113,stat_alignment,1,Modest,61.8%,Sp. Atk,Attack,,,,,,
Empoleon,113,stat_alignment,2,Quiet,17.7%,Sp. Atk,Speed,,,,,,
Empoleon,113,stat_alignment,3,Bold,7.0%,Defense,Attack,,,,,,
Empoleon,113,stat_alignment,4,Calm,4.1%,Sp. Def,Attack,,,,,,
Empoleon,113,stat_alignment,5,Timid,3.9%,Speed,Attack,,,,,,
Empoleon,113,stat_alignment,6,Sassy,1.7%,Sp. Def,Speed,,,,,,
Empoleon,113,stat_alignment,7,Relaxed,1.6%,Defense,Speed,,,,,,
Empoleon,113,stat_alignment,8,Brave,0.7%,Attack,Speed,,,,,,
Empoleon,113,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Empoleon,113,stat_alignment,10,Serious,0.4%,,,,,,,,
Empoleon,113,stat_points,1,,19.5%,,,32,0,2,32,0,0
Empoleon,113,stat_points,2,,7.0%,,,32,0,0,32,2,0
Empoleon,113,stat_points,3,,4.4%,,,0,0,32,32,2,0
Empoleon,113,stat_points,4,,3.2%,,,32,0,0,32,0,2
Empoleon,113,stat_points,5,,3.1%,,,2,0,0,32,0,32
Empoleon,113,stat_points,6,,2.4%,,,2,0,32,32,0,0
Empoleon,113,stat_points,7,,1.6%,,,0,0,2,32,32,0
Empoleon,113,stat_points,8,,1.3%,,,23,0,1,32,9,0
Empoleon,113,ability,1,Competitive,98.3%,,,,,,,,
Empoleon,113,ability,2,Torrent,1.7%,,,,,,,,
