pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,174,move,1,Close Combat,81.1%,,,,,,,,
Falinks,174,move,2,No Retreat,73.5%,,,,,,,,
Falinks,174,move,3,Protect,68.5%,,,,,,,,
Falinks,174,move,4,Rock Slide,44.4%,,,,,,,,
Falinks,174,move,5,Knock Off,31.2%,,,,,,,,
Falinks,174,move,6,Iron Head,21.9%,,,,,,,,
Falinks,174,move,7,Seed Bomb,10.9%,,,,,,,,
Falinks,174,move,8,Throat Chop,9.7%,,,,,,,,
Falinks,174,move,9,Brick Break,9.2%,,,,,,,,
Falinks,174,move,10,Upper Hand,8.2%,,,,,,,,
Falinks,174,held_item,1,Falinksite,92.9%,,,,,,,,
Falinks,174,held_item,2,Focus Sash,3.0%,,,,,,,,
Falinks,174,held_item,3,Roseli Berry,0.9%,,,,,,,,
Falinks,174,held_item,4,Life Orb,0.7%,,,,,,,,
Falinks,174,held_item,5,Sitrus Berry,0.4%,,,,,,,,
Falinks,174,held_item,6,Quick Claw,0.2%,,,,,,,,
Falinks,174,held_item,7,Choice Scarf,0.2%,,,,,,,,
Falinks,174,held_item,8,Iron Ball,0.2%,,,,,,,,
Falinks,174,held_item,9,Lum Berry,0.1%,,,,,,,,
Falinks,174,held_item,10,Bright Powder,0.1%,,,,,,,,
Falinks,174,teammate,1,Sinistcha,,,,,,,,,
Falinks,174,teammate,2,Incineroar,,,,,,,,,
Falinks,174,teammate,3,Aerodactyl,,,,,,,,,
Falinks,174,teammate,4,Kingambit,,,,,,,,,
Falinks,174,teammate,5,Farigiraf,,,,,,,,,
Falinks,174,teammate,6,Maushold Family of Four,,,,,,,,,
Falinks,174,teammate,7,Gholdengo,,,,,,,,,
Falinks,174,teammate,8,Garchomp,,,,,,,,,
Falinks,174,teammate,9,Whimsicott,,,,,,,,,
Falinks,174,teammate,10,Sylveon,,,,,,,,,
Falinks,174,stat_alignment,1,Adamant,64.6%,Attack,Sp. Atk,,,,,,
Falinks,174,stat_alignment,2,Jolly,22.0%,Speed,Sp. Atk,,,,,,
Falinks,174,stat_alignment,3,Impish,3.9%,Defense,Sp. Atk,,,,,,
Falinks,174,stat_alignment,4,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Falinks,174,stat_alignment,5,Brave,3.3%,Attack,Speed,,,,,,
Falinks,174,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Falinks,174,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Falinks,174,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Falinks,174,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Falinks,174,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Falinks,174,stat_points,1,,17.9%,,,2,32,0,0,0,32
Falinks,174,stat_points,2,,9.3%,,,32,21,2,0,0,11
Falinks,174,stat_points,3,,5.1%,,,32,32,0,0,2,0
Falinks,174,stat_points,4,,3.9%,,,0,32,0,0,2,32
Falinks,174,stat_points,5,,3.9%,,,29,5,0,0,0,32
Falinks,174,stat_points,6,,2.4%,,,32,2,0,0,0,32
Falinks,174,stat_points,7,,2.4%,,,32,32,0,0,0,2
Falinks,174,stat_points,8,,2.3%,,,0,32,2,0,0,32
Falinks,174,ability,1,Defiant,94.8%,,,,,,,,
Falinks,174,ability,2,Battle Armor,5.2%,,,,,,,,
