pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,186,move,1,Flare Blitz,85.1%,,,,,,,,
Emboar,186,move,2,Protect,62.5%,,,,,,,,
Emboar,186,move,3,Sucker Punch,42.9%,,,,,,,,
Emboar,186,move,4,Drain Punch,38.6%,,,,,,,,
Emboar,186,move,5,Close Combat,33.5%,,,,,,,,
Emboar,186,move,6,Wild Charge,23.9%,,,,,,,,
Emboar,186,move,7,Rock Slide,13.4%,,,,,,,,
Emboar,186,move,8,Bulk Up,12.4%,,,,,,,,
Emboar,186,move,9,Storm Throw,12.3%,,,,,,,,
Emboar,186,move,10,Head Smash,7.7%,,,,,,,,
Emboar,186,held_item,1,Emboarite,73.9%,,,,,,,,
Emboar,186,held_item,2,Life Orb,6.9%,,,,,,,,
Emboar,186,held_item,3,Metronome,2.3%,,,,,,,,
Emboar,186,held_item,4,Quick Claw,2.2%,,,,,,,,
Emboar,186,held_item,5,Scope Lens,2.0%,,,,,,,,
Emboar,186,held_item,6,White Herb,1.6%,,,,,,,,
Emboar,186,held_item,7,Charcoal,1.4%,,,,,,,,
Emboar,186,held_item,8,Iron Ball,1.3%,,,,,,,,
Emboar,186,held_item,9,Sitrus Berry,1.2%,,,,,,,,
Emboar,186,held_item,10,Choice Scarf,1.1%,,,,,,,,
Emboar,186,teammate,1,Farigiraf,,,,,,,,,
Emboar,186,teammate,2,Incineroar,,,,,,,,,
Emboar,186,teammate,3,Sinistcha,,,,,,,,,
Emboar,186,teammate,4,Sneasler,,,,,,,,,
Emboar,186,teammate,5,Torkoal,,,,,,,,,
Emboar,186,teammate,6,Sylveon,,,,,,,,,
Emboar,186,teammate,7,Garchomp,,,,,,,,,
Emboar,186,teammate,8,Kingambit,,,,,,,,,
Emboar,186,teammate,9,Milotic,,,,,,,,,
Emboar,186,teammate,10,Basculegion Male,,,,,,,,,
Emboar,186,stat_alignment,1,Adamant,43.4%,Attack,Sp. Atk,,,,,,
Emboar,186,stat_alignment,2,Brave,40.5%,Attack,Speed,,,,,,
Emboar,186,stat_alignment,3,Lonely,2.9%,Attack,Defense,,,,,,
Emboar,186,stat_alignment,4,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Emboar,186,stat_alignment,5,Modest,2.3%,Sp. Atk,Attack,,,,,,
Emboar,186,stat_alignment,6,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Emboar,186,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Emboar,186,stat_alignment,8,Naive,1.4%,Speed,Sp. Def,,,,,,
Emboar,186,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Emboar,186,stat_alignment,10,Relaxed,0.8%,Defense,Speed,,,,,,
Emboar,186,stat_points,1,,22.0%,,,32,32,2,0,0,0
Emboar,186,stat_points,2,,11.6%,,,32,32,0,0,0,2
Emboar,186,stat_points,3,,10.9%,,,32,32,0,0,2,0
Emboar,186,stat_points,4,,6.9%,,,32,32,1,0,1,0
Emboar,186,stat_points,5,,3.4%,,,2,32,0,0,0,32
Emboar,186,stat_points,6,,2.5%,,,0,32,17,0,17,0
Emboar,186,stat_points,7,,2.3%,,,0,32,2,0,0,32
Emboar,186,stat_points,8,,2.3%,,,32,0,0,32,2,0
Emboar,186,ability,1,Reckless,63.1%,,,,,,,,
Emboar,186,ability,2,Blaze,36.9%,,,,,,,,
