pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,172,move,1,Feint,85.2%,,,,,,,,
Pinsir,172,move,2,Storm Throw,73.8%,,,,,,,,
Pinsir,172,move,3,Body Slam,67.8%,,,,,,,,
Pinsir,172,move,4,Protect,53.4%,,,,,,,,
Pinsir,172,move,5,Detect,38.6%,,,,,,,,
Pinsir,172,move,6,Giga Impact,20.7%,,,,,,,,
Pinsir,172,move,7,Close Combat,12.2%,,,,,,,,
Pinsir,172,move,8,Rock Slide,8.1%,,,,,,,,
Pinsir,172,move,9,Swords Dance,7.2%,,,,,,,,
Pinsir,172,move,10,Lunge,6.2%,,,,,,,,
Pinsir,172,held_item,1,Pinsirite,96.2%,,,,,,,,
Pinsir,172,held_item,2,Focus Sash,1.2%,,,,,,,,
Pinsir,172,held_item,3,Life Orb,0.9%,,,,,,,,
Pinsir,172,held_item,4,Choice Scarf,0.5%,,,,,,,,
Pinsir,172,held_item,5,King's Rock,0.4%,,,,,,,,
Pinsir,172,held_item,6,Expert Belt,0.4%,,,,,,,,
Pinsir,172,held_item,7,Quick Claw,0.1%,,,,,,,,
Pinsir,172,held_item,8,Heracronite,0.1%,,,,,,,,
Pinsir,172,held_item,9,Coba Berry,0.0%,,,,,,,,
Pinsir,172,held_item,10,Sitrus Berry,0.0%,,,,,,,,
Pinsir,172,teammate,1,Paldean Tauros Aqua Breed,,,,,,,,,
Pinsir,172,teammate,2,Farigiraf,,,,,,,,,
Pinsir,172,teammate,3,Whimsicott,,,,,,,,,
Pinsir,172,teammate,4,Metagross,,,,,,,,,
Pinsir,172,teammate,5,Talonflame,,,,,,,,,
Pinsir,172,teammate,6,Kingambit,,,,,,,,,
Pinsir,172,teammate,7,Camerupt,,,,,,,,,
Pinsir,172,teammate,8,Garchomp,,,,,,,,,
Pinsir,172,teammate,9,Blastoise,,,,,,,,,
Pinsir,172,teammate,10,Garganacl,,,,,,,,,
Pinsir,172,stat_alignment,1,Jolly,75.6%,Speed,Sp. Atk,,,,,,
Pinsir,172,stat_alignment,2,Adamant,16.7%,Attack,Sp. Atk,,,,,,
Pinsir,172,stat_alignment,3,Timid,4.0%,Speed,Attack,,,,,,
Pinsir,172,stat_alignment,4,Bold,1.1%,Defense,Attack,,,,,,
Pinsir,172,stat_alignment,5,Brave,0.7%,Attack,Speed,,,,,,
Pinsir,172,stat_alignment,6,Impish,0.6%,Defense,Sp. Atk,,,,,,
Pinsir,172,stat_alignment,7,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Pinsir,172,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Pinsir,172,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Pinsir,172,stat_alignment,10,Serious,0.1%,,,,,,,,
Pinsir,172,stat_points,1,,28.6%,,,2,32,0,0,0,32
Pinsir,172,stat_points,2,,19.7%,,,32,0,2,0,0,32
Pinsir,172,stat_points,3,,19.4%,,,1,32,1,0,0,32
Pinsir,172,stat_points,4,,6.3%,,,0,32,2,0,0,32
Pinsir,172,stat_points,5,,3.5%,,,0,32,0,0,2,32
Pinsir,172,stat_points,6,,1.1%,,,1,32,0,0,1,32
Pinsir,172,stat_points,7,,1.0%,,,31,32,0,0,0,3
Pinsir,172,stat_points,8,,1.0%,,,32,32,0,0,0,2
Pinsir,172,ability,1,Aerilate,80.7%,,,,,,,,
Pinsir,172,ability,2,Moxie,12.0%,,,,,,,,
Pinsir,172,ability,3,Mold Breaker,7.4%,,,,,,,,
