pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,131,move,1,Flare Blitz,68.6%,,,,,,,,
Arcanine,131,move,2,Extreme Speed,68.3%,,,,,,,,
Arcanine,131,move,3,Protect,50.5%,,,,,,,,
Arcanine,131,move,4,Will-O-Wisp,37.3%,,,,,,,,
Arcanine,131,move,5,Snarl,36.3%,,,,,,,,
Arcanine,131,move,6,Wild Charge,19.7%,,,,,,,,
Arcanine,131,move,7,Play Rough,17.5%,,,,,,,,
Arcanine,131,move,8,Heat Wave,13.9%,,,,,,,,
Arcanine,131,move,9,Close Combat,12.9%,,,,,,,,
Arcanine,131,move,10,Morning Sun,10.6%,,,,,,,,
Arcanine,131,held_item,1,Sitrus Berry,44.6%,,,,,,,,
Arcanine,131,held_item,2,Leftovers,14.5%,,,,,,,,
Arcanine,131,held_item,3,Life Orb,7.1%,,,,,,,,
Arcanine,131,held_item,4,Charcoal,6.8%,,,,,,,,
Arcanine,131,held_item,5,White Herb,3.6%,,,,,,,,
Arcanine,131,held_item,6,Passho Berry,3.2%,,,,,,,,
Arcanine,131,held_item,7,Wide Lens,2.9%,,,,,,,,
Arcanine,131,held_item,8,Shuca Berry,2.9%,,,,,,,,
Arcanine,131,held_item,9,Expert Belt,2.7%,,,,,,,,
Arcanine,131,held_item,10,Muscle Band,2.0%,,,,,,,,
Arcanine,131,teammate,1,Whimsicott,,,,,,,,,
Arcanine,131,teammate,2,Garchomp,,,,,,,,,
Arcanine,131,teammate,3,Raichu,,,,,,,,,
Arcanine,131,teammate,4,Milotic,,,,,,,,,
Arcanine,131,teammate,5,Sylveon,,,,,,,,,
Arcanine,131,teammate,6,Tyranitar,,,,,,,,,
Arcanine,131,teammate,7,Sinistcha,,,,,,,,,
Arcanine,131,teammate,8,Sneasler,,,,,,,,,
Arcanine,131,teammate,9,Dragonite,,,,,,,,,
Arcanine,131,teammate,10,Aerodactyl,,,,,,,,,
Arcanine,131,stat_alignment,1,Adamant,33.5%,Attack,Sp. Atk,,,,,,
Arcanine,131,stat_alignment,2,Jolly,9.9%,Speed,Sp. Atk,,,,,,
Arcanine,131,stat_alignment,3,Modest,6.4%,Sp. Atk,Attack,,,,,,
Arcanine,131,stat_alignment,4,Timid,5.6%,Speed,Attack,,,,,,
Arcanine,131,stat_alignment,5,Careful,5.4%,Sp. Def,Sp. Atk,,,,,,
Arcanine,131,stat_alignment,6,Bold,4.7%,Defense,Attack,,,,,,
Arcanine,131,stat_alignment,7,Calm,4.7%,Sp. Def,Attack,,,,,,
Arcanine,131,stat_alignment,8,Impish,4.6%,Defense,Sp. Atk,,,,,,
Arcanine,131,stat_alignment,9,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Arcanine,131,stat_alignment,10,Brave,1.0%,Attack,Speed,,,,,,
Arcanine,131,stat_points,1,,23.3%,,,32,32,0,0,0,2
Arcanine,131,stat_points,2,,6.8%,,,2,32,0,0,0,32
Arcanine,131,stat_points,3,,2.2%,,,32,32,0,0,2,0
Arcanine,131,stat_points,4,,2.1%,,,32,0,2,0,32,0
Arcanine,131,stat_points,5,,1.9%,,,32,32,2,0,0,0
Arcanine,131,stat_points,6,,1.6%,,,0,32,2,0,0,32
Arcanine,131,stat_points,7,,1.4%,,,0,32,0,0,0,32
Arcanine,131,stat_points,8,,1.3%,,,0,32,0,0,2,32
Arcanine,131,ability,1,Intimidate,84.4%,,,,,,,,
Arcanine,131,ability,2,Flash Fire,10.6%,,,,,,,,
Arcanine,131,ability,3,Justified,5.1%,,,,,,,,
