pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,111,move,1,Entrainment,80.6%,,,,,,,,
Hawlucha,111,move,2,Brave Bird,58.7%,,,,,,,,
Hawlucha,111,move,3,Close Combat,51.3%,,,,,,,,
Hawlucha,111,move,4,Detect,49.9%,,,,,,,,
Hawlucha,111,move,5,Protect,26.3%,,,,,,,,
Hawlucha,111,move,6,High Jump Kick,17.6%,,,,,,,,
Hawlucha,111,move,7,Stone Edge,15.4%,,,,,,,,
Hawlucha,111,move,8,Dual Wingbeat,15.2%,,,,,,,,
Hawlucha,111,move,9,Flying Press,10.5%,,,,,,,,
Hawlucha,111,move,10,Cross Chop,8.0%,,,,,,,,
Hawlucha,111,held_item,1,Hawluchanite,86.1%,,,,,,,,
Hawlucha,111,held_item,2,White Herb,4.1%,,,,,,,,
Hawlucha,111,held_item,3,Focus Sash,2.9%,,,,,,,,
Hawlucha,111,held_item,4,Sitrus Berry,1.3%,,,,,,,,
Hawlucha,111,held_item,5,Life Orb,0.9%,,,,,,,,
Hawlucha,111,held_item,6,Lum Berry,0.8%,,,,,,,,
Hawlucha,111,held_item,7,King's Rock,0.7%,,,,,,,,
Hawlucha,111,held_item,8,Quick Claw,0.5%,,,,,,,,
Hawlucha,111,held_item,9,Leftovers,0.5%,,,,,,,,
Hawlucha,111,held_item,10,Bright Powder,0.4%,,,,,,,,
Hawlucha,111,teammate,1,Snorlax,,,,,,,,,
Hawlucha,111,teammate,2,Sinistcha,,,,,,,,,
Hawlucha,111,teammate,3,Incineroar,,,,,,,,,
Hawlucha,111,teammate,4,Gengar,,,,,,,,,
Hawlucha,111,teammate,5,Politoed,,,,,,,,,
Hawlucha,111,teammate,6,Farigiraf,,,,,,,,,
Hawlucha,111,teammate,7,Kingambit,,,,,,,,,
Hawlucha,111,teammate,8,Garchomp,,,,,,,,,
Hawlucha,111,teammate,9,Whimsicott,,,,,,,,,
Hawlucha,111,teammate,10,Sableye,,,,,,,,,
Hawlucha,111,stat_alignment,1,Jolly,80.2%,Speed,Sp. Atk,,,,,,
Hawlucha,111,stat_alignment,2,Adamant,13.1%,Attack,Sp. Atk,,,,,,
Hawlucha,111,stat_alignment,3,Hasty,1.3%,Speed,Defense,,,,,,
Hawlucha,111,stat_alignment,4,Naive,1.1%,Speed,Sp. Def,,,,,,
Hawlucha,111,stat_alignment,5,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,111,stat_alignment,6,Impish,0.7%,Defense,Sp. Atk,,,,,,
Hawlucha,111,stat_alignment,7,Timid,0.6%,Speed,Attack,,,,,,
Hawlucha,111,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Hawlucha,111,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Hawlucha,111,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Hawlucha,111,stat_points,1,,25.7%,,,32,0,0,0,2,32
Hawlucha,111,stat_points,2,,22.9%,,,2,32,0,0,0,32
Hawlucha,111,stat_points,3,,9.5%,,,32,2,0,0,0,32
Hawlucha,111,stat_points,4,,5.9%,,,0,32,0,0,2,32
Hawlucha,111,stat_points,5,,4.6%,,,0,32,2,0,0,32
Hawlucha,111,stat_points,6,,1.1%,,,32,0,0,0,0,32
Hawlucha,111,stat_points,7,,1.1%,,,32,5,0,0,0,29
Hawlucha,111,stat_points,8,,0.8%,,,0,0,2,0,32,32
Hawlucha,111,ability,1,Mold Breaker,40.1%,,,,,,,,
Hawlucha,111,ability,2,Limber,37.8%,,,,,,,,
Hawlucha,111,ability,3,Unburden,22.1%,,,,,,,,
