pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,102,move,1,Protect,94.9%,,,,,,,,
Scolipede,102,move,2,Leech Life,89.4%,,,,,,,,
Scolipede,102,move,3,Swords Dance,82.1%,,,,,,,,
Scolipede,102,move,4,Poison Jab,76.5%,,,,,,,,
Scolipede,102,move,5,Rock Slide,14.2%,,,,,,,,
Scolipede,102,move,6,Gunk Shot,9.4%,,,,,,,,
Scolipede,102,move,7,Baton Pass,5.9%,,,,,,,,
Scolipede,102,move,8,Megahorn,5.3%,,,,,,,,
Scolipede,102,move,9,Earthquake,4.4%,,,,,,,,
Scolipede,102,move,10,Stomping Tantrum,3.4%,,,,,,,,
Scolipede,102,held_item,1,Scolipite,86.6%,,,,,,,,
Scolipede,102,held_item,2,Focus Sash,3.7%,,,,,,,,
Scolipede,102,held_item,3,Life Orb,2.4%,,,,,,,,
Scolipede,102,held_item,4,Sitrus Berry,1.7%,,,,,,,,
Scolipede,102,held_item,5,Wide Lens,1.0%,,,,,,,,
Scolipede,102,held_item,6,Expert Belt,0.9%,,,,,,,,
Scolipede,102,held_item,7,Leftovers,0.7%,,,,,,,,
Scolipede,102,held_item,8,Bright Powder,0.5%,,,,,,,,
Scolipede,102,held_item,9,Scope Lens,0.5%,,,,,,,,
Scolipede,102,held_item,10,Mental Herb,0.3%,,,,,,,,
Scolipede,102,teammate,1,Sinistcha,,,,,,,,,
Scolipede,102,teammate,2,Milotic,,,,,,,,,
Scolipede,102,teammate,3,Raichu,,,,,,,,,
Scolipede,102,teammate,4,Ceruledge,,,,,,,,,
Scolipede,102,teammate,5,Weavile,,,,,,,,,
Scolipede,102,teammate,6,Incineroar,,,,,,,,,
Scolipede,102,teammate,7,Sneasler,,,,,,,,,
Scolipede,102,teammate,8,Annihilape,,,,,,,,,
Scolipede,102,teammate,9,Pelipper,,,,,,,,,
Scolipede,102,teammate,10,Grimmsnarl,,,,,,,,,
Scolipede,102,stat_alignment,1,Jolly,57.8%,Speed,Sp. Atk,,,,,,
Scolipede,102,stat_alignment,2,Adamant,30.2%,Attack,Sp. Atk,,,,,,
Scolipede,102,stat_alignment,3,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Scolipede,102,stat_alignment,4,Brave,2.3%,Attack,Speed,,,,,,
Scolipede,102,stat_alignment,5,Impish,2.3%,Defense,Sp. Atk,,,,,,
Scolipede,102,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Scolipede,102,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Scolipede,102,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Scolipede,102,stat_alignment,9,Bashful,0.1%,,,,,,,,
Scolipede,102,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Scolipede,102,stat_points,1,,51.8%,,,32,6,0,0,0,28
Scolipede,102,stat_points,2,,3.6%,,,2,32,0,0,0,32
Scolipede,102,stat_points,3,,3.3%,,,32,32,0,0,2,0
Scolipede,102,stat_points,4,,2.4%,,,32,32,0,0,0,2
Scolipede,102,stat_points,5,,2.1%,,,32,11,0,0,1,22
Scolipede,102,stat_points,6,,1.2%,,,32,0,2,0,32,0
Scolipede,102,stat_points,7,,1.1%,,,31,11,1,0,3,20
Scolipede,102,stat_points,8,,1.0%,,,32,0,0,0,4,30
Scolipede,102,ability,1,Speed Boost,98.2%,,,,,,,,
Scolipede,102,ability,2,Poison Point,1.6%,,,,,,,,
Scolipede,102,ability,3,Swarm,0.2%,,,,,,,,
