pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blastoise,19,move,1,Water Spout,94.6%,,,,,,,,
Blastoise,19,move,2,Dark Pulse,89.5%,,,,,,,,
Blastoise,19,move,3,Shell Smash,70.8%,,,,,,,,
Blastoise,19,move,4,Protect,69.1%,,,,,,,,
Blastoise,19,move,5,Aura Sphere,28.9%,,,,,,,,
Blastoise,19,move,6,Fake Out,27.1%,,,,,,,,
Blastoise,19,move,7,Ice Beam,5.8%,,,,,,,,
Blastoise,19,move,8,Water Pulse,4.5%,,,,,,,,
Blastoise,19,move,9,Dragon Pulse,2.0%,,,,,,,,
Blastoise,19,move,10,Muddy Water,1.3%,,,,,,,,
Blastoise,19,held_item,1,Blastoisinite,96.4%,,,,,,,,
Blastoise,19,held_item,2,White Herb,0.8%,,,,,,,,
Blastoise,19,held_item,3,Mystic Water,0.5%,,,,,,,,
Blastoise,19,held_item,4,Choice Scarf,0.5%,,,,,,,,
Blastoise,19,held_item,5,Leftovers,0.5%,,,,,,,,
Blastoise,19,held_item,6,Sitrus Berry,0.3%,,,,,,,,
Blastoise,19,held_item,7,Life Orb,0.2%,,,,,,,,
Blastoise,19,held_item,8,Expert Belt,0.1%,,,,,,,,
Blastoise,19,held_item,9,Rindo Berry,0.1%,,,,,,,,
Blastoise,19,held_item,10,Wise Glasses,0.1%,,,,,,,,
Blastoise,19,teammate,1,Sinistcha,,,,,,,,,
Blastoise,19,teammate,2,Sneasler,,,,,,,,,
Blastoise,19,teammate,3,Incineroar,,,,,,,,,
Blastoise,19,teammate,4,Kingambit,,,,,,,,,
Blastoise,19,teammate,5,Delphox,,,,,,,,,
Blastoise,19,teammate,6,Farigiraf,,,,,,,,,
Blastoise,19,teammate,7,Maushold Family of Four,,,,,,,,,
Blastoise,19,teammate,8,Torkoal,,,,,,,,,
Blastoise,19,teammate,9,Sylveon,,,,,,,,,
Blastoise,19,teammate,10,Vivillon Fancy Pattern,,,,,,,,,
Blastoise,19,stat_alignment,1,Modest,76.5%,Sp. Atk,Attack,,,,,,
Blastoise,19,stat_alignment,2,Quiet,17.0%,Sp. Atk,Speed,,,,,,
Blastoise,19,stat_alignment,3,Timid,4.6%,Speed,Attack,,,,,,
Blastoise,19,stat_alignment,4,Calm,0.4%,Sp. Def,Attack,,,,,,
Blastoise,19,stat_alignment,5,Bold,0.4%,Defense,Attack,,,,,,
Blastoise,19,stat_alignment,6,Mild,0.2%,Sp. Atk,Defense,,,,,,
Blastoise,19,stat_alignment,7,Sassy,0.1%,Sp. Def,Speed,,,,,,
Blastoise,19,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Blastoise,19,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Blastoise,19,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Blastoise,19,stat_points,1,,31.2%,,,1,0,1,32,0,32
Blastoise,19,stat_points,2,,22.7%,,,2,0,0,32,0,32
Blastoise,19,stat_points,3,,13.4%,,,32,0,2,32,0,0
Blastoise,19,stat_points,4,,4.1%,,,32,0,0,32,2,0
Blastoise,19,stat_points,5,,1.6%,,,0,0,1,32,1,32
Blastoise,19,stat_points,6,,1.5%,,,16,0,0,32,0,18
Blastoise,19,stat_points,7,,1.0%,,,32,0,0,32,0,0
Blastoise,19,stat_points,8,,0.9%,,,0,0,0,32,2,32
Blastoise,19,ability,1,Rain Dish,78.4%,,,,,,,,
Blastoise,19,ability,2,Torrent,21.6%,,,,,,,,
