pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,97,move,1,Blizzard,91.9%,,,,,,,,
Vanilluxe,97,move,2,Freeze-Dry,86.8%,,,,,,,,
Vanilluxe,97,move,3,Protect,43.7%,,,,,,,,
Vanilluxe,97,move,4,Aurora Veil,39.7%,,,,,,,,
Vanilluxe,97,move,5,Ice Shard,30.2%,,,,,,,,
Vanilluxe,97,move,6,Icy Wind,25.6%,,,,,,,,
Vanilluxe,97,move,7,Sheer Cold,17.3%,,,,,,,,
Vanilluxe,97,move,8,Flash Cannon,13.0%,,,,,,,,
Vanilluxe,97,move,9,Taunt,7.7%,,,,,,,,
Vanilluxe,97,move,10,Frost Breath,7.3%,,,,,,,,
Vanilluxe,97,held_item,1,Choice Scarf,39.6%,,,,,,,,
Vanilluxe,97,held_item,2,Never-Melt Ice,28.0%,,,,,,,,
Vanilluxe,97,held_item,3,Light Clay,9.2%,,,,,,,,
Vanilluxe,97,held_item,4,Focus Sash,5.9%,,,,,,,,
Vanilluxe,97,held_item,5,Life Orb,5.6%,,,,,,,,
Vanilluxe,97,held_item,6,Sitrus Berry,2.2%,,,,,,,,
Vanilluxe,97,held_item,7,Silk Scarf,1.9%,,,,,,,,
Vanilluxe,97,held_item,8,Leftovers,1.9%,,,,,,,,
Vanilluxe,97,held_item,9,Quick Claw,1.2%,,,,,,,,
Vanilluxe,97,held_item,10,Icy Rock,0.8%,,,,,,,,
Vanilluxe,97,teammate,1,Kingambit,,,,,,,,,
Vanilluxe,97,teammate,2,Farigiraf,,,,,,,,,
Vanilluxe,97,teammate,3,Garchomp,,,,,,,,,
Vanilluxe,97,teammate,4,Raichu,,,,,,,,,
Vanilluxe,97,teammate,5,Incineroar,,,,,,,,,
Vanilluxe,97,teammate,6,Whimsicott,,,,,,,,,
Vanilluxe,97,teammate,7,Basculegion Male,,,,,,,,,
Vanilluxe,97,teammate,8,Staraptor,,,,,,,,,
Vanilluxe,97,teammate,9,Blastoise,,,,,,,,,
Vanilluxe,97,teammate,10,Sneasler,,,,,,,,,
Vanilluxe,97,stat_alignment,1,Timid,36.6%,Speed,Attack,,,,,,
Vanilluxe,97,stat_alignment,2,Modest,33.0%,Sp. Atk,Attack,,,,,,
Vanilluxe,97,stat_alignment,3,Quiet,16.3%,Sp. Atk,Speed,,,,,,
Vanilluxe,97,stat_alignment,4,Bold,4.1%,Defense,Attack,,,,,,
Vanilluxe,97,stat_alignment,5,Calm,3.7%,Sp. Def,Attack,,,,,,
Vanilluxe,97,stat_alignment,6,Adamant,2.4%,Attack,Sp. Atk,,,,,,
Vanilluxe,97,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Vanilluxe,97,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Vanilluxe,97,stat_alignment,9,Mild,0.7%,Sp. Atk,Defense,,,,,,
Vanilluxe,97,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Vanilluxe,97,stat_points,1,,27.4%,,,2,0,0,32,0,32
Vanilluxe,97,stat_points,2,,7.5%,,,32,0,0,32,2,0
Vanilluxe,97,stat_points,3,,6.1%,,,32,0,2,32,0,0
Vanilluxe,97,stat_points,4,,4.1%,,,1,0,1,32,0,32
Vanilluxe,97,stat_points,5,,3.8%,,,0,0,2,32,0,32
Vanilluxe,97,stat_points,6,,2.5%,,,0,0,0,32,2,32
Vanilluxe,97,stat_points,7,,1.6%,,,32,0,0,32,0,2
Vanilluxe,97,stat_points,8,,1.4%,,,1,0,0,32,1,32
Vanilluxe,97,ability,1,Snow Warning,98.7%,,,,,,,,
Vanilluxe,97,ability,2,Ice Body,0.9%,,,,,,,,
Vanilluxe,97,ability,3,Weak Armor,0.4%,,,,,,,,
