pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,33,move,1,Tailwind,97.2%,,,,,,,,
Talonflame,33,move,2,Flare Blitz,54.1%,,,,,,,,
Talonflame,33,move,3,Protect,53.8%,,,,,,,,
Talonflame,33,move,4,Dual Wingbeat,44.0%,,,,,,,,
Talonflame,33,move,5,Brave Bird,35.2%,,,,,,,,
Talonflame,33,move,6,Quick Guard,34.6%,,,,,,,,
Talonflame,33,move,7,Taunt,16.2%,,,,,,,,
Talonflame,33,move,8,Acrobatics,15.1%,,,,,,,,
Talonflame,33,move,9,Will-O-Wisp,10.6%,,,,,,,,
Talonflame,33,move,10,Upper Hand,7.5%,,,,,,,,
Talonflame,33,held_item,1,Sharp Beak,44.8%,,,,,,,,
Talonflame,33,held_item,2,Focus Sash,19.4%,,,,,,,,
Talonflame,33,held_item,3,Life Orb,4.5%,,,,,,,,
Talonflame,33,held_item,4,Expert Belt,4.2%,,,,,,,,
Talonflame,33,held_item,5,Charcoal,4.0%,,,,,,,,
Talonflame,33,held_item,6,Leftovers,1.7%,,,,,,,,
Talonflame,33,held_item,7,Mental Herb,1.3%,,,,,,,,
Talonflame,33,held_item,8,Charti Berry,1.3%,,,,,,,,
Talonflame,33,held_item,9,Sitrus Berry,1.2%,,,,,,,,
Talonflame,33,held_item,10,Bright Powder,0.7%,,,,,,,,
Talonflame,33,teammate,1,Garchomp,,,,,,,,,
Talonflame,33,teammate,2,Basculegion Male,,,,,,,,,
Talonflame,33,teammate,3,Kingambit,,,,,,,,,
Talonflame,33,teammate,4,Raichu,,,,,,,,,
Talonflame,33,teammate,5,Gardevoir,,,,,,,,,
Talonflame,33,teammate,6,Maushold Family of Four,,,,,,,,,
Talonflame,33,teammate,7,Sneasler,,,,,,,,,
Talonflame,33,teammate,8,Alolan Ninetales,,,,,,,,,
Talonflame,33,teammate,9,Sinistcha,,,,,,,,,
Talonflame,33,teammate,10,Metagross,,,,,,,,,
Talonflame,33,stat_alignment,1,Jolly,75.7%,Speed,Sp. Atk,,,,,,
Talonflame,33,stat_alignment,2,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Talonflame,33,stat_alignment,3,Timid,4.6%,Speed,Attack,,,,,,
Talonflame,33,stat_alignment,4,Naive,1.7%,Speed,Sp. Def,,,,,,
Talonflame,33,stat_alignment,5,Hasty,1.1%,Speed,Defense,,,,,,
Talonflame,33,stat_alignment,6,Modest,0.6%,Sp. Atk,Attack,,,,,,
Talonflame,33,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Talonflame,33,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Talonflame,33,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Talonflame,33,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Talonflame,33,stat_points,1,,53.3%,,,2,32,0,0,0,32
Talonflame,33,stat_points,2,,6.4%,,,0,32,0,0,2,32
Talonflame,33,stat_points,3,,4.8%,,,7,32,0,0,0,27
Talonflame,33,stat_points,4,,4.6%,,,0,32,2,0,0,32
Talonflame,33,stat_points,5,,3.4%,,,0,32,1,0,1,32
Talonflame,33,stat_points,6,,1.6%,,,0,27,12,0,0,27
Talonflame,33,stat_points,7,,1.3%,,,2,0,0,32,0,32
Talonflame,33,stat_points,8,,1.0%,,,11,32,0,0,0,23
Talonflame,33,ability,1,Gale Wings,99.0%,,,,,,,,
Talonflame,33,ability,2,Flame Body,1.0%,,,,,,,,
