pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,69,move,1,Fake Out,93.8%,,,,,,,,
Weavile,69,move,2,Knock Off,84.9%,,,,,,,,
Weavile,69,move,3,Triple Axel,71.2%,,,,,,,,
Weavile,69,move,4,Low Kick,42.1%,,,,,,,,
Weavile,69,move,5,Protect,19.6%,,,,,,,,
Weavile,69,move,6,Ice Spinner,10.7%,,,,,,,,
Weavile,69,move,7,Ice Shard,9.6%,,,,,,,,
Weavile,69,move,8,Icicle Crash,9.3%,,,,,,,,
Weavile,69,move,9,Throat Chop,8.1%,,,,,,,,
Weavile,69,move,10,Brick Break,8.1%,,,,,,,,
Weavile,69,held_item,1,Focus Sash,74.5%,,,,,,,,
Weavile,69,held_item,2,Wide Lens,7.0%,,,,,,,,
Weavile,69,held_item,3,Life Orb,4.9%,,,,,,,,
Weavile,69,held_item,4,King's Rock,2.7%,,,,,,,,
Weavile,69,held_item,5,Expert Belt,1.7%,,,,,,,,
Weavile,69,held_item,6,White Herb,1.5%,,,,,,,,
Weavile,69,held_item,7,Never-Melt Ice,1.4%,,,,,,,,
Weavile,69,held_item,8,Black Glasses,1.0%,,,,,,,,
Weavile,69,held_item,9,Chople Berry,0.7%,,,,,,,,
Weavile,69,held_item,10,Muscle Band,0.6%,,,,,,,,
Weavile,69,teammate,1,Sinistcha,,,,,,,,,
Weavile,69,teammate,2,Raichu,,,,,,,,,
Weavile,69,teammate,3,Milotic,,,,,,,,,
Weavile,69,teammate,4,Ceruledge,,,,,,,,,
Weavile,69,teammate,5,Scolipede,,,,,,,,,
Weavile,69,teammate,6,Whimsicott,,,,,,,,,
Weavile,69,teammate,7,Garchomp,,,,,,,,,
Weavile,69,teammate,8,Charizard,,,,,,,,,
Weavile,69,teammate,9,Basculegion Male,,,,,,,,,
Weavile,69,teammate,10,Incineroar,,,,,,,,,
Weavile,69,stat_alignment,1,Jolly,86.1%,Speed,Sp. Atk,,,,,,
Weavile,69,stat_alignment,2,Adamant,9.7%,Attack,Sp. Atk,,,,,,
Weavile,69,stat_alignment,3,Hasty,1.6%,Speed,Defense,,,,,,
Weavile,69,stat_alignment,4,Naive,0.9%,Speed,Sp. Def,,,,,,
Weavile,69,stat_alignment,5,Lonely,0.6%,Attack,Defense,,,,,,
Weavile,69,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Weavile,69,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Weavile,69,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Weavile,69,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Weavile,69,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Weavile,69,stat_points,1,,38.9%,,,2,32,0,0,0,32
Weavile,69,stat_points,2,,25.8%,,,3,32,0,0,0,31
Weavile,69,stat_points,3,,9.6%,,,0,32,2,0,0,32
Weavile,69,stat_points,4,,8.5%,,,0,32,0,0,2,32
Weavile,69,stat_points,5,,3.5%,,,0,32,0,0,0,32
Weavile,69,stat_points,6,,0.7%,,,0,32,0,0,1,32
Weavile,69,stat_points,7,,0.6%,,,6,32,0,0,0,28
Weavile,69,stat_points,8,,0.5%,,,1,32,0,0,0,32
Weavile,69,ability,1,Pickpocket,68.2%,,,,,,,,
Weavile,69,ability,2,Pressure,31.8%,,,,,,,,
