pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowking,119,move,1,Trick Room,81.0%,,,,,,,,
Galarian Slowking,119,move,2,Sludge Bomb,49.2%,,,,,,,,
Galarian Slowking,119,move,3,Psychic,45.5%,,,,,,,,
Galarian Slowking,119,move,4,Chilly Reception,33.5%,,,,,,,,
Galarian Slowking,119,move,5,Heal Pulse,26.5%,,,,,,,,
Galarian Slowking,119,move,6,Protect,20.7%,,,,,,,,
Galarian Slowking,119,move,7,Acid Spray,17.3%,,,,,,,,
Galarian Slowking,119,move,8,Ice Beam,12.6%,,,,,,,,
Galarian Slowking,119,move,9,Power Gem,9.8%,,,,,,,,
Galarian Slowking,119,move,10,Rain Dance,9.3%,,,,,,,,
Galarian Slowking,119,held_item,1,Sitrus Berry,25.9%,,,,,,,,
Galarian Slowking,119,held_item,2,Leftovers,18.5%,,,,,,,,
Galarian Slowking,119,held_item,3,Mental Herb,15.9%,,,,,,,,
Galarian Slowking,119,held_item,4,Colbur Berry,12.1%,,,,,,,,
Galarian Slowking,119,held_item,5,Shuca Berry,6.2%,,,,,,,,
Galarian Slowking,119,held_item,6,Life Orb,3.9%,,,,,,,,
Galarian Slowking,119,held_item,7,Focus Sash,3.3%,,,,,,,,
Galarian Slowking,119,held_item,8,Quick Claw,2.6%,,,,,,,,
Galarian Slowking,119,held_item,9,Bright Powder,1.9%,,,,,,,,
Galarian Slowking,119,held_item,10,Poison Barb,1.7%,,,,,,,,
Galarian Slowking,119,teammate,1,Incineroar,,,,,,,,,
Galarian Slowking,119,teammate,2,Farigiraf,,,,,,,,,
Galarian Slowking,119,teammate,3,Blastoise,,,,,,,,,
Galarian Slowking,119,teammate,4,Sinistcha,,,,,,,,,
Galarian Slowking,119,teammate,5,Kingambit,,,,,,,,,
Galarian Slowking,119,teammate,6,Sylveon,,,,,,,,,
Galarian Slowking,119,teammate,7,Torkoal,,,,,,,,,
Galarian Slowking,119,teammate,8,Pelipper,,,,,,,,,
Galarian Slowking,119,teammate,9,Mawile,,,,,,,,,
Galarian Slowking,119,teammate,10,Crabominable,,,,,,,,,
Galarian Slowking,119,stat_alignment,1,Relaxed,35.0%,Defense,Speed,,,,,,
Galarian Slowking,119,stat_alignment,2,Quiet,20.3%,Sp. Atk,Speed,,,,,,
Galarian Slowking,119,stat_alignment,3,Modest,15.2%,Sp. Atk,Attack,,,,,,
Galarian Slowking,119,stat_alignment,4,Sassy,10.7%,Sp. Def,Speed,,,,,,
Galarian Slowking,119,stat_alignment,5,Bold,10.1%,Defense,Attack,,,,,,
Galarian Slowking,119,stat_alignment,6,Calm,7.0%,Sp. Def,Attack,,,,,,
Galarian Slowking,119,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Galarian Slowking,119,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Galarian Slowking,119,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Galarian Slowking,119,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Galarian Slowking,119,stat_points,1,,15.9%,,,32,0,32,0,2,0
Galarian Slowking,119,stat_points,2,,6.2%,,,32,0,2,32,0,0
Galarian Slowking,119,stat_points,3,,5.3%,,,32,0,0,32,2,0
Galarian Slowking,119,stat_points,4,,4.3%,,,32,0,31,0,3,0
Galarian Slowking,119,stat_points,5,,3.8%,,,2,0,32,32,0,0
Galarian Slowking,119,stat_points,6,,2.1%,,,32,0,30,0,4,0
Galarian Slowking,119,stat_points,7,,2.0%,,,32,0,20,0,14,0
Galarian Slowking,119,stat_points,8,,2.0%,,,2,0,0,32,32,0
Galarian Slowking,119,ability,1,Regenerator,80.2%,,,,,,,,
Galarian Slowking,119,ability,2,Curious Medicine,15.0%,,,,,,,,
Galarian Slowking,119,ability,3,Own Tempo,4.8%,,,,,,,,
