pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,54,move,1,Rage Powder,94.1%,,,,,,,,
Scovillain,54,move,2,Protect,91.6%,,,,,,,,
Scovillain,54,move,3,Overheat,63.4%,,,,,,,,
Scovillain,54,move,4,Giga Drain,61.9%,,,,,,,,
Scovillain,54,move,5,Leech Seed,42.9%,,,,,,,,
Scovillain,54,move,6,Flamethrower,23.5%,,,,,,,,
Scovillain,54,move,7,Burning Jealousy,3.4%,,,,,,,,
Scovillain,54,move,8,Leaf Storm,3.0%,,,,,,,,
Scovillain,54,move,9,Spicy Extract,2.3%,,,,,,,,
Scovillain,54,move,10,Energy Ball,2.0%,,,,,,,,
Scovillain,54,held_item,1,Scovillainite,96.2%,,,,,,,,
Scovillain,54,held_item,2,Leftovers,0.8%,,,,,,,,
Scovillain,54,held_item,3,Focus Sash,0.5%,,,,,,,,
Scovillain,54,held_item,4,Life Orb,0.5%,,,,,,,,
Scovillain,54,held_item,5,Sitrus Berry,0.3%,,,,,,,,
Scovillain,54,held_item,6,Choice Scarf,0.3%,,,,,,,,
Scovillain,54,held_item,7,White Herb,0.2%,,,,,,,,
Scovillain,54,held_item,8,Big Root,0.2%,,,,,,,,
Scovillain,54,held_item,9,Charcoal,0.1%,,,,,,,,
Scovillain,54,held_item,10,Bright Powder,0.1%,,,,,,,,
Scovillain,54,teammate,1,Basculegion Male,,,,,,,,,
Scovillain,54,teammate,2,Kingambit,,,,,,,,,
Scovillain,54,teammate,3,Sneasler,,,,,,,,,
Scovillain,54,teammate,4,Froslass,,,,,,,,,
Scovillain,54,teammate,5,Lycanroc Dusk Form,,,,,,,,,
Scovillain,54,teammate,6,Archaludon,,,,,,,,,
Scovillain,54,teammate,7,Garchomp,,,,,,,,,
Scovillain,54,teammate,8,Sylveon,,,,,,,,,
Scovillain,54,teammate,9,Aerodactyl,,,,,,,,,
Scovillain,54,teammate,10,Pelipper,,,,,,,,,
Scovillain,54,stat_alignment,1,Bold,47.7%,Defense,Attack,,,,,,
Scovillain,54,stat_alignment,2,Calm,29.0%,Sp. Def,Attack,,,,,,
Scovillain,54,stat_alignment,3,Modest,12.7%,Sp. Atk,Attack,,,,,,
Scovillain,54,stat_alignment,4,Relaxed,2.6%,Defense,Speed,,,,,,
Scovillain,54,stat_alignment,5,Sassy,2.3%,Sp. Def,Speed,,,,,,
Scovillain,54,stat_alignment,6,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Scovillain,54,stat_alignment,7,Timid,2.0%,Speed,Attack,,,,,,
Scovillain,54,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Scovillain,54,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Scovillain,54,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Scovillain,54,stat_points,1,,22.6%,,,32,0,19,0,15,0
Scovillain,54,stat_points,2,,7.6%,,,32,0,15,0,19,0
Scovillain,54,stat_points,3,,7.1%,,,32,0,32,0,2,0
Scovillain,54,stat_points,4,,3.6%,,,32,0,10,2,10,12
Scovillain,54,stat_points,5,,3.1%,,,32,0,25,0,9,0
Scovillain,54,stat_points,6,,2.3%,,,32,0,15,0,15,4
Scovillain,54,stat_points,7,,2.0%,,,32,0,17,0,17,0
Scovillain,54,stat_points,8,,1.8%,,,32,0,9,0,25,0
Scovillain,54,ability,1,Moody,78.4%,,,,,,,,
Scovillain,54,ability,2,Chlorophyll,13.9%,,,,,,,,
Scovillain,54,ability,3,Insomnia,7.7%,,,,,,,,
