pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,173,move,1,Fake Out,71.7%,,,,,,,,
Pikachu,173,move,2,Protect,45.7%,,,,,,,,
Pikachu,173,move,3,Grass Knot,34.5%,,,,,,,,
Pikachu,173,move,4,Volt Tackle,30.3%,,,,,,,,
Pikachu,173,move,5,Thunderbolt,20.8%,,,,,,,,
Pikachu,173,move,6,Surf,20.7%,,,,,,,,
Pikachu,173,move,7,Rising Voltage,20.1%,,,,,,,,
Pikachu,173,move,8,Alluring Voice,17.8%,,,,,,,,
Pikachu,173,move,9,Thunder,16.6%,,,,,,,,
Pikachu,173,move,10,Feint,15.2%,,,,,,,,
Pikachu,173,held_item,1,Light Ball,82.0%,,,,,,,,
Pikachu,173,held_item,2,Focus Sash,7.1%,,,,,,,,
Pikachu,173,held_item,3,Choice Scarf,2.2%,,,,,,,,
Pikachu,173,held_item,4,Sitrus Berry,0.8%,,,,,,,,
Pikachu,173,held_item,5,Life Orb,0.3%,,,,,,,,
Pikachu,173,held_item,6,Magnet,0.1%,,,,,,,,
Pikachu,173,held_item,7,Bright Powder,0.0%,,,,,,,,
Pikachu,173,held_item,8,Quick Claw,0.0%,,,,,,,,
Pikachu,173,held_item,9,Mental Herb,0.0%,,,,,,,,
Pikachu,173,held_item,10,Focus Band,0.0%,,,,,,,,
Pikachu,173,teammate,1,Raichu,,,,,,,,,
Pikachu,173,teammate,2,Whimsicott,,,,,,,,,
Pikachu,173,teammate,3,Blastoise,,,,,,,,,
Pikachu,173,teammate,4,Garchomp,,,,,,,,,
Pikachu,173,teammate,5,Pelipper,,,,,,,,,
Pikachu,173,teammate,6,Charizard,,,,,,,,,
Pikachu,173,teammate,7,Talonflame,,,,,,,,,
Pikachu,173,teammate,8,Farigiraf,,,,,,,,,
Pikachu,173,teammate,9,Sinistcha,,,,,,,,,
Pikachu,173,teammate,10,Venusaur,,,,,,,,,
Pikachu,173,stat_alignment,1,Timid,39.4%,Speed,Attack,,,,,,
Pikachu,173,stat_alignment,2,Jolly,20.4%,Speed,Sp. Atk,,,,,,
Pikachu,173,stat_alignment,3,Modest,18.0%,Sp. Atk,Attack,,,,,,
Pikachu,173,stat_alignment,4,Adamant,7.5%,Attack,Sp. Atk,,,,,,
Pikachu,173,stat_alignment,5,Naive,4.0%,Speed,Sp. Def,,,,,,
Pikachu,173,stat_alignment,6,Hasty,3.4%,Speed,Defense,,,,,,
Pikachu,173,stat_alignment,7,Brave,2.1%,Attack,Speed,,,,,,
Pikachu,173,stat_alignment,8,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Pikachu,173,stat_alignment,9,Mild,1.0%,Sp. Atk,Defense,,,,,,
Pikachu,173,stat_alignment,10,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Pikachu,173,stat_points,1,,41.9%,,,2,0,0,32,0,32
Pikachu,173,stat_points,2,,14.9%,,,2,32,0,0,0,32
Pikachu,173,stat_points,3,,4.5%,,,1,32,1,0,0,32
Pikachu,173,stat_points,4,,3.1%,,,0,0,2,32,0,32
Pikachu,173,stat_points,5,,2.9%,,,0,2,0,32,0,32
Pikachu,173,stat_points,6,,1.6%,,,2,32,32,0,0,0
Pikachu,173,stat_points,7,,1.5%,,,32,32,0,0,0,0
Pikachu,173,stat_points,8,,1.5%,,,0,0,32,32,0,2
Pikachu,173,ability,1,Lightning Rod,79.3%,,,,,,,,
Pikachu,173,ability,2,Static,20.7%,,,,,,,,
