pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,214,move,1,Body Press,76.2%,,,,,,,,
Avalugg,214,move,2,Wide Guard,70.4%,,,,,,,,
Avalugg,214,move,3,Icicle Crash,34.0%,,,,,,,,
Avalugg,214,move,4,Rock Slide,24.2%,,,,,,,,
Avalugg,214,move,5,Mirror Coat,21.1%,,,,,,,,
Avalugg,214,move,6,Protect,18.9%,,,,,,,,
Avalugg,214,move,7,Heavy Slam,18.4%,,,,,,,,
Avalugg,214,move,8,Recover,16.2%,,,,,,,,
Avalugg,214,move,9,Iron Defense,14.6%,,,,,,,,
Avalugg,214,move,10,Frost Breath,14.6%,,,,,,,,
Avalugg,214,held_item,1,Leftovers,40.2%,,,,,,,,
Avalugg,214,held_item,2,Sitrus Berry,15.3%,,,,,,,,
Avalugg,214,held_item,3,Wide Lens,9.8%,,,,,,,,
Avalugg,214,held_item,4,Light Clay,5.1%,,,,,,,,
Avalugg,214,held_item,5,Muscle Band,4.7%,,,,,,,,
Avalugg,214,held_item,6,Quick Claw,4.5%,,,,,,,,
Avalugg,214,held_item,7,Never-Melt Ice,3.4%,,,,,,,,
Avalugg,214,held_item,8,Life Orb,2.4%,,,,,,,,
Avalugg,214,held_item,9,Chople Berry,2.2%,,,,,,,,
Avalugg,214,held_item,10,Occa Berry,1.9%,,,,,,,,
Avalugg,214,teammate,1,Farigiraf,,,,,,,,,
Avalugg,214,teammate,2,Froslass,,,,,,,,,
Avalugg,214,teammate,3,Weavile,,,,,,,,,
Avalugg,214,teammate,4,Crabominable,,,,,,,,,
Avalugg,214,teammate,5,Mamoswine,,,,,,,,,
Avalugg,214,teammate,6,Kangaskhan,,,,,,,,,
Avalugg,214,teammate,7,Sylveon,,,,,,,,,
Avalugg,214,teammate,8,Galarian Slowking,,,,,,,,,
Avalugg,214,teammate,9,Vanilluxe,,,,,,,,,
Avalugg,214,teammate,10,Camerupt,,,,,,,,,
Avalugg,214,stat_alignment,1,Relaxed,33.7%,Defense,Speed,,,,,,
Avalugg,214,stat_alignment,2,Brave,22.9%,Attack,Speed,,,,,,
Avalugg,214,stat_alignment,3,Careful,11.1%,Sp. Def,Sp. Atk,,,,,,
Avalugg,214,stat_alignment,4,Impish,10.0%,Defense,Sp. Atk,,,,,,
Avalugg,214,stat_alignment,5,Sassy,9.4%,Sp. Def,Speed,,,,,,
Avalugg,214,stat_alignment,6,Adamant,8.4%,Attack,Sp. Atk,,,,,,
Avalugg,214,stat_alignment,7,Naughty,2.3%,Attack,Sp. Def,,,,,,
Avalugg,214,stat_alignment,8,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Avalugg,214,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Avalugg,214,stat_alignment,10,Modest,0.2%,Sp. Atk,Attack,,,,,,
Avalugg,214,stat_points,1,,21.6%,,,2,32,32,0,0,0
Avalugg,214,stat_points,2,,14.2%,,,32,0,32,0,2,0
Avalugg,214,stat_points,3,,8.7%,,,32,0,2,0,32,0
Avalugg,214,stat_points,4,,8.1%,,,0,32,32,0,0,2
Avalugg,214,stat_points,5,,5.2%,,,0,32,2,0,32,0
Avalugg,214,stat_points,6,,3.9%,,,16,32,18,0,0,0
Avalugg,214,stat_points,7,,3.9%,,,32,32,0,0,2,0
Avalugg,214,stat_points,8,,3.7%,,,32,0,6,0,28,0
Avalugg,214,ability,1,Sturdy,70.6%,,,,,,,,
Avalugg,214,ability,2,Own Tempo,17.9%,,,,,,,,
Avalugg,214,ability,3,Ice Body,11.5%,,,,,,,,
