pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,86,move,1,Armor Cannon,69.6%,,,,,,,,
Armarouge,86,move,2,Wide Guard,49.0%,,,,,,,,
Armarouge,86,move,3,Psychic,40.9%,,,,,,,,
Armarouge,86,move,4,Trick Room,39.5%,,,,,,,,
Armarouge,86,move,5,Protect,39.3%,,,,,,,,
Armarouge,86,move,6,Expanding Force,34.6%,,,,,,,,
Armarouge,86,move,7,Heat Wave,29.9%,,,,,,,,
Armarouge,86,move,8,Aura Sphere,17.6%,,,,,,,,
Armarouge,86,move,9,Energy Ball,13.0%,,,,,,,,
Armarouge,86,move,10,Psyshock,7.9%,,,,,,,,
Armarouge,86,held_item,1,Focus Sash,26.5%,,,,,,,,
Armarouge,86,held_item,2,Colbur Berry,13.1%,,,,,,,,
Armarouge,86,held_item,3,Life Orb,12.5%,,,,,,,,
Armarouge,86,held_item,4,Sitrus Berry,9.8%,,,,,,,,
Armarouge,86,held_item,5,Charcoal,7.8%,,,,,,,,
Armarouge,86,held_item,6,White Herb,4.7%,,,,,,,,
Armarouge,86,held_item,7,Twisted Spoon,3.6%,,,,,,,,
Armarouge,86,held_item,8,Leftovers,3.5%,,,,,,,,
Armarouge,86,held_item,9,Shuca Berry,2.8%,,,,,,,,
Armarouge,86,held_item,10,Quick Claw,2.1%,,,,,,,,
Armarouge,86,teammate,1,Farigiraf,,,,,,,,,
Armarouge,86,teammate,2,Sinistcha,,,,,,,,,
Armarouge,86,teammate,3,Kingambit,,,,,,,,,
Armarouge,86,teammate,4,Torkoal,,,,,,,,,
Armarouge,86,teammate,5,Staraptor,,,,,,,,,
Armarouge,86,teammate,6,Whimsicott,,,,,,,,,
Armarouge,86,teammate,7,Garchomp,,,,,,,,,
Armarouge,86,teammate,8,Mawile,,,,,,,,,
Armarouge,86,teammate,9,Sylveon,,,,,,,,,
Armarouge,86,teammate,10,Meowstic,,,,,,,,,
Armarouge,86,stat_alignment,1,Modest,49.7%,Sp. Atk,Attack,,,,,,
Armarouge,86,stat_alignment,2,Quiet,31.0%,Sp. Atk,Speed,,,,,,
Armarouge,86,stat_alignment,3,Timid,7.3%,Speed,Attack,,,,,,
Armarouge,86,stat_alignment,4,Calm,3.4%,Sp. Def,Attack,,,,,,
Armarouge,86,stat_alignment,5,Relaxed,2.8%,Defense,Speed,,,,,,
Armarouge,86,stat_alignment,6,Sassy,2.6%,Sp. Def,Speed,,,,,,
Armarouge,86,stat_alignment,7,Bold,2.5%,Defense,Attack,,,,,,
Armarouge,86,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Armarouge,86,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Armarouge,86,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Armarouge,86,stat_points,1,,19.0%,,,32,0,0,32,2,0
Armarouge,86,stat_points,2,,11.3%,,,2,0,0,32,0,32
Armarouge,86,stat_points,3,,9.8%,,,32,0,2,32,0,0
Armarouge,86,stat_points,4,,2.9%,,,18,0,0,32,0,16
Armarouge,86,stat_points,5,,2.5%,,,32,0,0,32,0,2
Armarouge,86,stat_points,6,,1.7%,,,0,0,0,32,2,32
Armarouge,86,stat_points,7,,1.7%,,,0,0,32,32,2,0
Armarouge,86,stat_points,8,,1.6%,,,32,0,0,32,0,0
Armarouge,86,ability,1,Flash Fire,79.2%,,,,,,,,
Armarouge,86,ability,2,Weak Armor,20.8%,,,,,,,,
