pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Combat Breed,231,move,1,Raging Bull,70.7%,,,,,,,,
Paldean Tauros Combat Breed,231,move,2,Rock Slide,67.3%,,,,,,,,
Paldean Tauros Combat Breed,231,move,3,Protect,66.4%,,,,,,,,
Paldean Tauros Combat Breed,231,move,4,Earthquake,35.7%,,,,,,,,
Paldean Tauros Combat Breed,231,move,5,Close Combat,30.4%,,,,,,,,
Paldean Tauros Combat Breed,231,move,6,Iron Head,22.7%,,,,,,,,
Paldean Tauros Combat Breed,231,move,7,High Horsepower,16.0%,,,,,,,,
Paldean Tauros Combat Breed,231,move,8,Endure,11.3%,,,,,,,,
Paldean Tauros Combat Breed,231,move,9,Throat Chop,11.1%,,,,,,,,
Paldean Tauros Combat Breed,231,move,10,Megahorn,9.9%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,1,Sitrus Berry,30.0%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,2,Muscle Band,10.8%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,3,Black Belt,9.5%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,4,Life Orb,9.5%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,5,Hard Stone,6.4%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,6,Soft Sand,5.9%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,7,Choice Scarf,4.7%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,8,White Herb,4.2%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,9,Leftovers,3.4%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,10,Shell Bell,3.3%,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,1,Whimsicott,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,2,Pinsir,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,3,Farigiraf,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,4,Sinistcha,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,5,Charizard,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,6,Alolan Ninetales,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,7,Meowscarada,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,8,Garchomp,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,9,Aurorus,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,10,Basculegion Male,,,,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,1,Adamant,45.1%,Attack,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,2,Jolly,27.2%,Speed,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,3,Relaxed,9.4%,Defense,Speed,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,4,Impish,6.1%,Defense,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,5,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,6,Lax,4.2%,Defense,Sp. Def,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,7,Lonely,1.9%,Attack,Defense,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Paldean Tauros Combat Breed,231,stat_points,1,,12.8%,,,2,32,0,0,0,32
Paldean Tauros Combat Breed,231,stat_points,2,,10.6%,,,0,32,0,0,2,32
Paldean Tauros Combat Breed,231,stat_points,3,,9.4%,,,0,32,32,0,0,2
Paldean Tauros Combat Breed,231,stat_points,4,,9.1%,,,2,32,32,0,0,0
Paldean Tauros Combat Breed,231,stat_points,5,,6.3%,,,0,32,2,0,0,32
Paldean Tauros Combat Breed,231,stat_points,6,,4.5%,,,7,0,0,0,32,27
Paldean Tauros Combat Breed,231,stat_points,7,,4.5%,,,32,32,0,0,0,2
Paldean Tauros Combat Breed,231,stat_points,8,,4.2%,,,0,32,0,0,0,32
Paldean Tauros Combat Breed,231,ability,1,Intimidate,51.2%,,,,,,,,
Paldean Tauros Combat Breed,231,ability,2,Anger Point,36.2%,,,,,,,,
Paldean Tauros Combat Breed,231,ability,3,Cud Chew,12.7%,,,,,,,,
