pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,159,move,1,Flash Cannon,65.1%,,,,,,,,
Chimecho,159,move,2,Psychic,56.6%,,,,,,,,
Chimecho,159,move,3,Trick Room,50.9%,,,,,,,,
Chimecho,159,move,4,Protect,33.5%,,,,,,,,
Chimecho,159,move,5,Recover,26.1%,,,,,,,,
Chimecho,159,move,6,Boomburst,20.0%,,,,,,,,
Chimecho,159,move,7,Calm Mind,18.7%,,,,,,,,
Chimecho,159,move,8,Stored Power,18.4%,,,,,,,,
Chimecho,159,move,9,Cosmic Power,16.1%,,,,,,,,
Chimecho,159,move,10,Dazzling Gleam,12.5%,,,,,,,,
Chimecho,159,held_item,1,Chimechite,90.0%,,,,,,,,
Chimecho,159,held_item,2,Life Orb,2.7%,,,,,,,,
Chimecho,159,held_item,3,Leftovers,1.6%,,,,,,,,
Chimecho,159,held_item,4,Sitrus Berry,1.3%,,,,,,,,
Chimecho,159,held_item,5,Focus Sash,1.2%,,,,,,,,
Chimecho,159,held_item,6,Mental Herb,1.1%,,,,,,,,
Chimecho,159,held_item,7,Colbur Berry,0.6%,,,,,,,,
Chimecho,159,held_item,8,Quick Claw,0.6%,,,,,,,,
Chimecho,159,held_item,9,Kasib Berry,0.3%,,,,,,,,
Chimecho,159,held_item,10,Metronome,0.3%,,,,,,,,
Chimecho,159,teammate,1,Incineroar,,,,,,,,,
Chimecho,159,teammate,2,Sinistcha,,,,,,,,,
Chimecho,159,teammate,3,Farigiraf,,,,,,,,,
Chimecho,159,teammate,4,Garchomp,,,,,,,,,
Chimecho,159,teammate,5,Tyranitar,,,,,,,,,
Chimecho,159,teammate,6,Sylveon,,,,,,,,,
Chimecho,159,teammate,7,Torkoal,,,,,,,,,
Chimecho,159,teammate,8,Kommo-o,,,,,,,,,
Chimecho,159,teammate,9,Mudsdale,,,,,,,,,
Chimecho,159,teammate,10,Politoed,,,,,,,,,
Chimecho,159,stat_alignment,1,Quiet,35.6%,Sp. Atk,Speed,,,,,,
Chimecho,159,stat_alignment,2,Modest,25.2%,Sp. Atk,Attack,,,,,,
Chimecho,159,stat_alignment,3,Bold,13.2%,Defense,Attack,,,,,,
Chimecho,159,stat_alignment,4,Relaxed,9.3%,Defense,Speed,,,,,,
Chimecho,159,stat_alignment,5,Calm,7.5%,Sp. Def,Attack,,,,,,
Chimecho,159,stat_alignment,6,Sassy,4.5%,Sp. Def,Speed,,,,,,
Chimecho,159,stat_alignment,7,Mild,2.9%,Sp. Atk,Defense,,,,,,
Chimecho,159,stat_alignment,8,Timid,1.4%,Speed,Attack,,,,,,
Chimecho,159,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Chimecho,159,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Chimecho,159,stat_points,1,,29.1%,,,32,0,2,32,0,0
Chimecho,159,stat_points,2,,7.0%,,,32,0,0,32,2,0
Chimecho,159,stat_points,3,,3.5%,,,32,0,32,0,2,0
Chimecho,159,stat_points,4,,3.0%,,,32,0,0,32,0,2
Chimecho,159,stat_points,5,,2.5%,,,0,0,0,32,32,2
Chimecho,159,stat_points,6,,2.0%,,,10,0,32,4,20,0
Chimecho,159,stat_points,7,,1.9%,,,32,0,32,2,0,0
Chimecho,159,stat_points,8,,1.9%,,,3,0,27,19,17,0
Chimecho,159,ability,1,Levitate,100.0%,,,,,,,,
