pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gardevoir,46,move,1,Protect,88.6%,,,,,,,,
Gardevoir,46,move,2,Hyper Voice,88.6%,,,,,,,,
Gardevoir,46,move,3,Psychic,46.1%,,,,,,,,
Gardevoir,46,move,4,Psyshock,31.9%,,,,,,,,
Gardevoir,46,move,5,Trick Room,20.9%,,,,,,,,
Gardevoir,46,move,6,Vacuum Wave,20.8%,,,,,,,,
Gardevoir,46,move,7,Thunderbolt,13.2%,,,,,,,,
Gardevoir,46,move,8,Calm Mind,12.0%,,,,,,,,
Gardevoir,46,move,9,Moonblast,11.0%,,,,,,,,
Gardevoir,46,move,10,Aura Sphere,9.3%,,,,,,,,
Gardevoir,46,held_item,1,Gardevoirite,91.2%,,,,,,,,
Gardevoir,46,held_item,2,Choice Scarf,2.5%,,,,,,,,
Gardevoir,46,held_item,3,Focus Sash,1.7%,,,,,,,,
Gardevoir,46,held_item,4,Sitrus Berry,1.1%,,,,,,,,
Gardevoir,46,held_item,5,Fairy Feather,0.8%,,,,,,,,
Gardevoir,46,held_item,6,Life Orb,0.4%,,,,,,,,
Gardevoir,46,held_item,7,Leftovers,0.3%,,,,,,,,
Gardevoir,46,held_item,8,Wise Glasses,0.3%,,,,,,,,
Gardevoir,46,held_item,9,Expert Belt,0.2%,,,,,,,,
Gardevoir,46,held_item,10,Shell Bell,0.2%,,,,,,,,
Gardevoir,46,teammate,1,Garchomp,,,,,,,,,
Gardevoir,46,teammate,2,Kingambit,,,,,,,,,
Gardevoir,46,teammate,3,Maushold Family of Four,,,,,,,,,
Gardevoir,46,teammate,4,Basculegion Male,,,,,,,,,
Gardevoir,46,teammate,5,Talonflame,,,,,,,,,
Gardevoir,46,teammate,6,Incineroar,,,,,,,,,
Gardevoir,46,teammate,7,Whimsicott,,,,,,,,,
Gardevoir,46,teammate,8,Sinistcha,,,,,,,,,
Gardevoir,46,teammate,9,Sneasler,,,,,,,,,
Gardevoir,46,teammate,10,Farigiraf,,,,,,,,,
Gardevoir,46,stat_alignment,1,Modest,73.6%,Sp. Atk,Attack,,,,,,
Gardevoir,46,stat_alignment,2,Timid,16.6%,Speed,Attack,,,,,,
Gardevoir,46,stat_alignment,3,Quiet,6.4%,Sp. Atk,Speed,,,,,,
Gardevoir,46,stat_alignment,4,Bold,1.8%,Defense,Attack,,,,,,
Gardevoir,46,stat_alignment,5,Relaxed,0.5%,Defense,Speed,,,,,,
Gardevoir,46,stat_alignment,6,Calm,0.4%,Sp. Def,Attack,,,,,,
Gardevoir,46,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Gardevoir,46,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gardevoir,46,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Gardevoir,46,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Gardevoir,46,stat_points,1,,29.9%,,,2,0,0,32,0,32
Gardevoir,46,stat_points,2,,7.1%,,,32,0,2,32,0,0
Gardevoir,46,stat_points,3,,2.8%,,,32,0,0,32,0,2
Gardevoir,46,stat_points,4,,2.8%,,,0,0,2,32,0,32
Gardevoir,46,stat_points,5,,2.6%,,,0,0,0,32,2,32
Gardevoir,46,stat_points,6,,1.7%,,,32,0,9,25,0,0
Gardevoir,46,stat_points,7,,1.3%,,,0,0,0,32,0,32
Gardevoir,46,stat_points,8,,1.3%,,,2,0,32,32,0,0
Gardevoir,46,ability,1,Trace,76.5%,,,,,,,,
Gardevoir,46,ability,2,Telepathy,19.6%,,,,,,,,
Gardevoir,46,ability,3,Synchronize,3.9%,,,,,,,,
