pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,220,move,1,Dazzling Gleam,60.6%,,,,,,,,
Dedenne,220,move,2,Protect,49.7%,,,,,,,,
Dedenne,220,move,3,Nuzzle,30.5%,,,,,,,,
Dedenne,220,move,4,Grass Knot,29.9%,,,,,,,,
Dedenne,220,move,5,Thunderbolt,28.4%,,,,,,,,
Dedenne,220,move,6,Entrainment,28.0%,,,,,,,,
Dedenne,220,move,7,Rising Voltage,22.5%,,,,,,,,
Dedenne,220,move,8,Helping Hand,19.6%,,,,,,,,
Dedenne,220,move,9,Super Fang,17.6%,,,,,,,,
Dedenne,220,move,10,Charm,17.3%,,,,,,,,
Dedenne,220,held_item,1,Focus Sash,40.0%,,,,,,,,
Dedenne,220,held_item,2,Sitrus Berry,27.0%,,,,,,,,
Dedenne,220,held_item,3,Life Orb,8.4%,,,,,,,,
Dedenne,220,held_item,4,Choice Scarf,5.8%,,,,,,,,
Dedenne,220,held_item,5,Quick Claw,4.8%,,,,,,,,
Dedenne,220,held_item,6,Leftovers,3.8%,,,,,,,,
Dedenne,220,held_item,7,Shuca Berry,2.4%,,,,,,,,
Dedenne,220,held_item,8,Oran Berry,1.5%,,,,,,,,
Dedenne,220,held_item,9,Expert Belt,1.5%,,,,,,,,
Dedenne,220,held_item,10,Magnet,1.0%,,,,,,,,
Dedenne,220,teammate,1,Raichu,,,,,,,,,
Dedenne,220,teammate,2,Ampharos,,,,,,,,,
Dedenne,220,teammate,3,Charizard,,,,,,,,,
Dedenne,220,teammate,4,Garchomp,,,,,,,,,
Dedenne,220,teammate,5,Manectric,,,,,,,,,
Dedenne,220,teammate,6,Heliolisk,,,,,,,,,
Dedenne,220,teammate,7,Pikachu,,,,,,,,,
Dedenne,220,teammate,8,Meowscarada,,,,,,,,,
Dedenne,220,teammate,9,Sinistcha,,,,,,,,,
Dedenne,220,teammate,10,Bellibolt,,,,,,,,,
Dedenne,220,stat_alignment,1,Timid,60.5%,Speed,Attack,,,,,,
Dedenne,220,stat_alignment,2,Modest,23.4%,Sp. Atk,Attack,,,,,,
Dedenne,220,stat_alignment,3,Bold,4.4%,Defense,Attack,,,,,,
Dedenne,220,stat_alignment,4,Jolly,4.0%,Speed,Sp. Atk,,,,,,
Dedenne,220,stat_alignment,5,Calm,3.5%,Sp. Def,Attack,,,,,,
Dedenne,220,stat_alignment,6,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Dedenne,220,stat_alignment,7,Hasty,1.2%,Speed,Defense,,,,,,
Dedenne,220,stat_alignment,8,Impish,0.9%,Defense,Sp. Atk,,,,,,
Dedenne,220,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Dedenne,220,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Dedenne,220,stat_points,1,,38.4%,,,2,0,0,32,0,32
Dedenne,220,stat_points,2,,7.9%,,,0,0,2,32,0,32
Dedenne,220,stat_points,3,,7.2%,,,32,0,2,0,0,32
Dedenne,220,stat_points,4,,4.8%,,,0,0,0,32,2,32
Dedenne,220,stat_points,5,,4.5%,,,1,0,1,32,0,32
Dedenne,220,stat_points,6,,2.0%,,,0,0,19,2,13,32
Dedenne,220,stat_points,7,,1.7%,,,32,0,0,0,2,32
Dedenne,220,stat_points,8,,1.7%,,,0,0,0,32,8,26
Dedenne,220,ability,1,Plus,55.4%,,,,,,,,
Dedenne,220,ability,2,Cheek Pouch,36.6%,,,,,,,,
Dedenne,220,ability,3,Pickup,7.9%,,,,,,,,
