pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gholdengo,26,move,1,Make It Rain,98.6%,,,,,,,,
Gholdengo,26,move,2,Shadow Ball,97.4%,,,,,,,,
Gholdengo,26,move,3,Protect,78.2%,,,,,,,,
Gholdengo,26,move,4,Nasty Plot,61.0%,,,,,,,,
Gholdengo,26,move,5,Power Gem,26.1%,,,,,,,,
Gholdengo,26,move,6,Thunderbolt,11.4%,,,,,,,,
Gholdengo,26,move,7,Trick,6.7%,,,,,,,,
Gholdengo,26,move,8,Focus Blast,6.1%,,,,,,,,
Gholdengo,26,move,9,Dazzling Gleam,4.2%,,,,,,,,
Gholdengo,26,move,10,Flash Cannon,2.3%,,,,,,,,
Gholdengo,26,held_item,1,Life Orb,40.1%,,,,,,,,
Gholdengo,26,held_item,2,Choice Scarf,16.4%,,,,,,,,
Gholdengo,26,held_item,3,Spell Tag,12.0%,,,,,,,,
Gholdengo,26,held_item,4,White Herb,7.0%,,,,,,,,
Gholdengo,26,held_item,5,Sitrus Berry,5.4%,,,,,,,,
Gholdengo,26,held_item,6,Metal Coat,4.8%,,,,,,,,
Gholdengo,26,held_item,7,Focus Sash,4.0%,,,,,,,,
Gholdengo,26,held_item,8,Leftovers,3.6%,,,,,,,,
Gholdengo,26,held_item,9,Expert Belt,2.6%,,,,,,,,
Gholdengo,26,held_item,10,Colbur Berry,1.0%,,,,,,,,
Gholdengo,26,teammate,1,Staraptor,,,,,,,,,
Gholdengo,26,teammate,2,Garchomp,,,,,,,,,
Gholdengo,26,teammate,3,Whimsicott,,,,,,,,,
Gholdengo,26,teammate,4,Sinistcha,,,,,,,,,
Gholdengo,26,teammate,5,Kingambit,,,,,,,,,
Gholdengo,26,teammate,6,Incineroar,,,,,,,,,
Gholdengo,26,teammate,7,Tyranitar,,,,,,,,,
Gholdengo,26,teammate,8,Basculegion Male,,,,,,,,,
Gholdengo,26,teammate,9,Milotic,,,,,,,,,
Gholdengo,26,teammate,10,Ceruledge,,,,,,,,,
Gholdengo,26,stat_alignment,1,Modest,80.3%,Sp. Atk,Attack,,,,,,
Gholdengo,26,stat_alignment,2,Timid,16.2%,Speed,Attack,,,,,,
Gholdengo,26,stat_alignment,3,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Gholdengo,26,stat_alignment,4,Bold,0.8%,Defense,Attack,,,,,,
Gholdengo,26,stat_alignment,5,Calm,0.5%,Sp. Def,Attack,,,,,,
Gholdengo,26,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Gholdengo,26,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Gholdengo,26,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Gholdengo,26,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gholdengo,26,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Gholdengo,26,stat_points,1,,24.4%,,,2,0,0,32,0,32
Gholdengo,26,stat_points,2,,10.6%,,,29,0,1,27,0,9
Gholdengo,26,stat_points,3,,3.7%,,,31,0,7,17,1,10
Gholdengo,26,stat_points,4,,3.6%,,,1,0,2,32,0,31
Gholdengo,26,stat_points,5,,3.6%,,,0,0,2,32,0,32
Gholdengo,26,stat_points,6,,2.6%,,,32,0,0,32,2,0
Gholdengo,26,stat_points,7,,2.4%,,,32,0,2,10,3,19
Gholdengo,26,stat_points,8,,2.1%,,,32,0,0,32,0,2
Gholdengo,26,ability,1,Good as Gold,100.0%,,,,,,,,
