pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mawile,29,move,1,Play Rough,97.7%,,,,,,,,
Mawile,29,move,2,Sucker Punch,92.6%,,,,,,,,
Mawile,29,move,3,Protect,78.7%,,,,,,,,
Mawile,29,move,4,Iron Head,51.2%,,,,,,,,
Mawile,29,move,5,Rock Slide,42.5%,,,,,,,,
Mawile,29,move,6,Swords Dance,20.1%,,,,,,,,
Mawile,29,move,7,Knock Off,6.2%,,,,,,,,
Mawile,29,move,8,Brick Break,5.8%,,,,,,,,
Mawile,29,move,9,Thunder Punch,1.3%,,,,,,,,
Mawile,29,move,10,Psychic Fangs,0.8%,,,,,,,,
Mawile,29,held_item,1,Mawilite,99.4%,,,,,,,,
Mawile,29,held_item,2,Mental Herb,0.2%,,,,,,,,
Mawile,29,held_item,3,Life Orb,0.1%,,,,,,,,
Mawile,29,held_item,4,Focus Sash,0.0%,,,,,,,,
Mawile,29,held_item,5,Sitrus Berry,0.0%,,,,,,,,
Mawile,29,held_item,6,Muscle Band,0.0%,,,,,,,,
Mawile,29,held_item,7,Lum Berry,0.0%,,,,,,,,
Mawile,29,held_item,8,Occa Berry,0.0%,,,,,,,,
Mawile,29,held_item,9,Metronome,0.0%,,,,,,,,
Mawile,29,held_item,10,Quick Claw,0.0%,,,,,,,,
Mawile,29,teammate,1,Farigiraf,,,,,,,,,
Mawile,29,teammate,2,Torkoal,,,,,,,,,
Mawile,29,teammate,3,Incineroar,,,,,,,,,
Mawile,29,teammate,4,Sinistcha,,,,,,,,,
Mawile,29,teammate,5,Basculegion Male,,,,,,,,,
Mawile,29,teammate,6,Staraptor,,,,,,,,,
Mawile,29,teammate,7,Kangaskhan,,,,,,,,,
Mawile,29,teammate,8,Gallade,,,,,,,,,
Mawile,29,teammate,9,Maushold Family of Four,,,,,,,,,
Mawile,29,teammate,10,Vivillon Fancy Pattern,,,,,,,,,
Mawile,29,stat_alignment,1,Brave,64.5%,Attack,Speed,,,,,,
Mawile,29,stat_alignment,2,Adamant,32.9%,Attack,Sp. Atk,,,,,,
Mawile,29,stat_alignment,3,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Mawile,29,stat_alignment,4,Sassy,0.5%,Sp. Def,Speed,,,,,,
Mawile,29,stat_alignment,5,Impish,0.3%,Defense,Sp. Atk,,,,,,
Mawile,29,stat_alignment,6,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Mawile,29,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Mawile,29,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Mawile,29,stat_alignment,9,Serious,0.2%,,,,,,,,
Mawile,29,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Mawile,29,stat_points,1,,46.9%,,,32,32,0,0,2,0
Mawile,29,stat_points,2,,19.8%,,,32,32,2,0,0,0
Mawile,29,stat_points,3,,4.2%,,,32,6,4,0,23,1
Mawile,29,stat_points,4,,2.6%,,,32,32,1,0,1,0
Mawile,29,stat_points,5,,1.7%,,,32,19,0,0,0,15
Mawile,29,stat_points,6,,1.0%,,,0,32,2,0,32,0
Mawile,29,stat_points,7,,1.0%,,,2,32,32,0,0,0
Mawile,29,stat_points,8,,0.9%,,,32,25,0,0,9,0
Mawile,29,ability,1,Hyper Cutter,50.2%,,,,,,,,
Mawile,29,ability,2,Intimidate,48.6%,,,,,,,,
Mawile,29,ability,3,Sheer Force,1.2%,,,,,,,,
