pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Delphox,22,move,1,Heat Wave,96.9%,,,,,,,,
Delphox,22,move,2,Protect,96.1%,,,,,,,,
Delphox,22,move,3,Nasty Plot,77.5%,,,,,,,,
Delphox,22,move,4,Psyshock,56.2%,,,,,,,,
Delphox,22,move,5,Psychic,39.1%,,,,,,,,
Delphox,22,move,6,Dazzling Gleam,4.9%,,,,,,,,
Delphox,22,move,7,Encore,4.3%,,,,,,,,
Delphox,22,move,8,Psych Up,3.2%,,,,,,,,
Delphox,22,move,9,Flamethrower,2.2%,,,,,,,,
Delphox,22,move,10,Calm Mind,2.2%,,,,,,,,
Delphox,22,held_item,1,Delphoxite,99.1%,,,,,,,,
Delphox,22,held_item,2,Focus Sash,0.2%,,,,,,,,
Delphox,22,held_item,3,Life Orb,0.1%,,,,,,,,
Delphox,22,held_item,4,Charcoal,0.1%,,,,,,,,
Delphox,22,held_item,5,Choice Scarf,0.1%,,,,,,,,
Delphox,22,held_item,6,Wise Glasses,0.1%,,,,,,,,
Delphox,22,held_item,7,Sitrus Berry,0.0%,,,,,,,,
Delphox,22,held_item,8,Quick Claw,0.0%,,,,,,,,
Delphox,22,held_item,9,Colbur Berry,0.0%,,,,,,,,
Delphox,22,held_item,10,Expert Belt,0.0%,,,,,,,,
Delphox,22,teammate,1,Sneasler,,,,,,,,,
Delphox,22,teammate,2,Sinistcha,,,,,,,,,
Delphox,22,teammate,3,Incineroar,,,,,,,,,
Delphox,22,teammate,4,Kingambit,,,,,,,,,
Delphox,22,teammate,5,Blastoise,,,,,,,,,
Delphox,22,teammate,6,Garchomp,,,,,,,,,
Delphox,22,teammate,7,Maushold Family of Four,,,,,,,,,
Delphox,22,teammate,8,Whimsicott,,,,,,,,,
Delphox,22,teammate,9,Floette,,,,,,,,,
Delphox,22,teammate,10,Basculegion Male,,,,,,,,,
Delphox,22,stat_alignment,1,Timid,58.6%,Speed,Attack,,,,,,
Delphox,22,stat_alignment,2,Modest,40.0%,Sp. Atk,Attack,,,,,,
Delphox,22,stat_alignment,3,Bold,0.5%,Defense,Attack,,,,,,
Delphox,22,stat_alignment,4,Mild,0.3%,Sp. Atk,Defense,,,,,,
Delphox,22,stat_alignment,5,Hasty,0.2%,Speed,Defense,,,,,,
Delphox,22,stat_alignment,6,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Delphox,22,stat_alignment,7,Calm,0.1%,Sp. Def,Attack,,,,,,
Delphox,22,stat_alignment,8,Relaxed,0.0%,Defense,Speed,,,,,,
Delphox,22,stat_alignment,9,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Delphox,22,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Delphox,22,stat_points,1,,29.5%,,,23,0,11,1,0,31
Delphox,22,stat_points,2,,16.7%,,,2,0,0,32,0,32
Delphox,22,stat_points,3,,4.3%,,,16,0,21,0,0,29
Delphox,22,stat_points,4,,3.5%,,,0,0,2,32,0,32
Delphox,22,stat_points,5,,2.7%,,,0,0,0,32,2,32
Delphox,22,stat_points,6,,1.7%,,,1,0,1,32,0,32
Delphox,22,stat_points,7,,1.6%,,,3,0,32,12,0,19
Delphox,22,stat_points,8,,1.6%,,,9,0,1,26,1,29
Delphox,22,ability,1,Blaze,90.5%,,,,,,,,
Delphox,22,ability,2,Magician,9.5%,,,,,,,,
